H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06783912,1.19336,-0.1429893,-0.2063384,-0.1671145,0.02725579,0.963719
-0.06791598,1.193393,-0.1430304,-0.206613,-0.1667431,0.02764341,0.9637135
-0.06796789,1.193377,-0.1430289,-0.2067046,-0.1666539,0.02799425,0.9636991
-0.06803706,1.193282,-0.1430092,-0.2063742,-0.1664484,0.02885935,0.9637799
-0.06810006,1.193238,-0.1429872,-0.2061898,-0.1664406,0.02913379,0.9638125
-0.0682838,1.193185,-0.1429775,-0.205945,-0.1667861,0.02940457,0.9637969
-0.06841023,1.193154,-0.1429597,-0.2057519,-0.1671347,0.02947797,0.9637755
-0.06865367,1.193076,-0.1429269,-0.2051264,-0.1680245,0.02971783,0.9637467
-0.06879439,1.193001,-0.1429,-0.2048115,-0.1684709,0.02993575,0.963729
-0.06907539,1.192909,-0.1428463,-0.2043633,-0.1693982,0.03026744,0.9636513
-0.06921405,1.192873,-0.1428066,-0.2042567,-0.1697862,0.03028793,0.9636049
-0.06933399,1.192832,-0.1427647,-0.2040865,-0.1702539,0.03030518,0.963558
-0.06951956,1.192782,-0.1426816,-0.2038377,-0.1707527,0.03028403,0.963523
-0.06956025,1.192776,-0.1426481,-0.2037269,-0.1708423,0.03041992,0.9635263
-0.06960578,1.192726,-0.1425759,-0.2034856,-0.1708286,0.03050263,0.9635771
-0.0695843,1.19269,-0.1425233,-0.2031961,-0.1706662,0.03054611,0.9636656
-0.06950025,1.192653,-0.1424492,-0.2029978,-0.1702216,0.03025837,0.9637951
-0.06944777,1.192654,-0.1424298,-0.2029859,-0.1699681,0.03013283,0.9638463
-0.06939758,1.192659,-0.1424063,-0.2030573,-0.1697347,0.03002343,0.9638757
-0.06923035,1.192715,-0.14233,-0.2030931,-0.169016,0.02993326,0.9639973
-0.0691704,1.192725,-0.1422928,-0.2031848,-0.1687082,0.02988428,0.9640334
-0.06901962,1.192674,-0.1422212,-0.2033084,-0.1683135,0.03030617,0.9640632
-0.06893396,1.192653,-0.1422013,-0.2030459,-0.1681285,0.0304188,0.9641472
-0.06877465,1.192682,-0.1422077,-0.2025916,-0.1675703,0.02977501,0.9643601
-0.06872199,1.192703,-0.1421953,-0.202549,-0.1672228,0.02938837,0.9644412
-0.06866781,1.192721,-0.1421649,-0.202759,-0.1670473,0.02923594,0.9644321
-0.06858647,1.19275,-0.1421154,-0.202698,-0.1666838,0.02916985,0.9645098
-0.06853212,1.192735,-0.1420987,-0.2025252,-0.1666045,0.0291003,0.9645619
-0.06846073,1.192643,-0.1421042,-0.2021027,-0.1663471,0.02893894,0.9646998
-0.06844227,1.192587,-0.142123,-0.2020335,-0.1664136,0.02897945,0.9647016
-0.06837822,1.192515,-0.1421261,-0.2018112,-0.1664405,0.0293141,0.9647334
-0.0683474,1.192539,-0.1421164,-0.201876,-0.1664453,0.02937061,0.9647173
-0.06835451,1.192605,-0.1421055,-0.2020734,-0.166532,0.02912183,0.9646685
-0.06837544,1.192608,-0.1421064,-0.2021456,-0.1665505,0.02905614,0.9646522
-0.06838382,1.192653,-0.1421105,-0.2021203,-0.1666725,0.02915404,0.9646335
-0.0683906,1.192687,-0.1420519,-0.2020832,-0.1667,0.02892715,0.9646433
-0.06841085,1.192695,-0.1420189,-0.2021695,-0.1665904,0.0286992,0.964651
-0.06844805,1.192695,-0.1419692,-0.2023136,-0.1663821,0.02865784,0.964658
-0.06844604,1.192674,-0.1419516,-0.2022131,-0.1662701,0.02889841,0.9646912
-0.06841906,1.192596,-0.1419073,-0.2018231,-0.1660931,0.02902356,0.9647995
-0.06843469,1.192549,-0.1419127,-0.2015888,-0.1658969,0.02893531,0.9648849
-0.06843467,1.19249,-0.1419312,-0.2013473,-0.1658802,0.029107,0.964933
-0.06842948,1.192423,-0.1419483,-0.2011254,-0.1658024,0.02918555,0.9649903
-0.06842757,1.192438,-0.1419446,-0.2011008,-0.1657922,0.0291646,0.9649978
-0.06844104,1.19249,-0.1419371,-0.2013041,-0.1658288,0.02912709,0.9649503
-0.06845275,1.192511,-0.1419564,-0.2014154,-0.1658295,0.02910995,0.9649275
-0.06846088,1.192523,-0.1419694,-0.2015084,-0.1658763,0.02917347,0.9648981
-0.0684577,1.192525,-0.141964,-0.2014998,-0.1659083,0.02915362,0.964895
-0.06845849,1.192519,-0.1419751,-0.2014698,-0.1658617,0.02914008,0.9649097
-0.06845202,1.19247,-0.1420055,-0.2013748,-0.1657959,0.02938961,0.9649333
-0.06843776,1.192451,-0.1420129,-0.2013138,-0.1657357,0.02951229,0.9649526
-0.06836455,1.19244,-0.1419932,-0.2011954,-0.1654879,0.02945947,0.9650214
-0.06830896,1.192425,-0.1419895,-0.2011176,-0.1652353,0.02948937,0.96508
-0.0681614,1.192363,-0.1419519,-0.2007429,-0.1646515,0.02935651,0.9652618
-0.06803825,1.192329,-0.1419075,-0.200455,-0.164155,0.02902441,0.9654163
-0.06768305,1.192208,-0.1417471,-0.1997035,-0.16271,0.02867761,0.9658269
-0.06747362,1.192108,-0.1416362,-0.1991446,-0.1618201,0.02859917,0.9660941
-0.06722743,1.191954,-0.1415115,-0.1982935,-0.1607986,0.02837557,0.9664462
-0.0659797,1.190926,-0.1409023,-0.1946256,-0.1568158,0.02669268,0.9678932
-0.06508148,1.190349,-0.1405639,-0.191594,-0.1528779,0.02585114,0.9691501
-0.06285845,1.189005,-0.1396659,-0.1842209,-0.1424551,0.02652416,0.9721449
-0.06166503,1.188309,-0.1391762,-0.1802322,-0.1368051,0.02721559,0.9736837
-0.05905963,1.186927,-0.1380827,-0.1713109,-0.1240918,0.02822138,0.9769633
-0.05758647,1.186254,-0.1374774,-0.1665203,-0.1166371,0.02781761,0.9787201
