H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01078336,1.190617,-0.1269867,-0.1844363,0.1668617,0.03771622,0.9678419
-0.01091102,1.1908,-0.1270431,-0.1851437,0.1666877,0.03804031,0.9677241
-0.01112552,1.191099,-0.1271047,-0.1863492,0.1661506,0.03901517,0.9675463
-0.01129346,1.191245,-0.1271012,-0.1868184,0.1658473,0.03919064,0.9675007
-0.0116931,1.191522,-0.127023,-0.1880177,0.1651593,0.03904455,0.967392
-0.01185088,1.19162,-0.1269747,-0.1883459,0.1647362,0.03945604,0.9673836
-0.01200386,1.191669,-0.1269072,-0.1886009,0.1643823,0.03985617,0.9673777
-0.01233175,1.191697,-0.126763,-0.188656,0.1636926,0.04030352,0.9674654
-0.01251691,1.191679,-0.1266964,-0.1884952,0.1631973,0.04068101,0.9675646
-0.01286271,1.191583,-0.1265886,-0.1877958,0.1623194,0.04123051,0.967825
-0.01302215,1.191516,-0.126507,-0.1874635,0.1620216,0.04154053,0.967926
-0.01331996,1.191422,-0.1263769,-0.1868676,0.1614343,0.04184383,0.9681263
-0.01346615,1.19142,-0.1263274,-0.186799,0.1611992,0.04206005,0.9681693
-0.01372685,1.19144,-0.1262327,-0.1865841,0.160709,0.04246194,0.9682747
-0.01386004,1.191481,-0.1261882,-0.1866751,0.1605219,0.04270751,0.9682775
-0.01398996,1.191533,-0.1261441,-0.1868273,0.1603873,0.04290676,0.9682616
-0.01416283,1.191548,-0.126039,-0.1870048,0.1600079,0.04343849,0.9682664
-0.01425203,1.191563,-0.1259856,-0.1871726,0.1596538,0.04367443,0.9682818
-0.01447696,1.19167,-0.1258926,-0.1874906,0.1589294,0.04400131,0.9683247
-0.01460231,1.191705,-0.12585,-0.1875624,0.1584594,0.04406215,0.968385
-0.01480785,1.191593,-0.1257145,-0.1870881,0.1573895,0.04428095,0.9686412
-0.01497306,1.191481,-0.1256208,-0.1866619,0.1566805,0.0443035,0.9688373
-0.01548346,1.191158,-0.1253933,-0.1845474,0.1543822,0.04520645,0.9695694
-0.01615242,1.190571,-0.1250847,-0.1828864,0.1526137,0.04568809,0.9701414
-0.01669252,1.190057,-0.1248371,-0.1804683,0.1502843,0.04612163,0.970937
-0.01820158,1.18862,-0.1240828,-0.1738648,0.1438604,0.04784728,0.9730292
-0.01927656,1.1878,-0.1235792,-0.1691245,0.1385112,0.05003371,0.9745297
-0.02226693,1.185677,-0.1222845,-0.1573006,0.1232165,0.05133254,0.9784882
-0.02405191,1.18431,-0.1214922,-0.1508888,0.1148738,0.04927356,0.9806165
-0.02735135,1.1817,-0.1199204,-0.1376221,0.09665859,0.04429035,0.9847617
-0.02895132,1.180712,-0.1191477,-0.1317582,0.08753744,0.04295735,0.9864743
-0.0304626,1.179838,-0.1184317,-0.1265704,0.07914487,0.04168199,0.9879163
-0.03298126,1.178553,-0.1167775,-0.1191506,0.06560768,0.03970325,0.9899103
-0.03399039,1.177989,-0.1159911,-0.116135,0.05989124,0.03992847,0.9906217
-0.03613933,1.176952,-0.1143696,-0.1112507,0.0496069,0.04119435,0.9916983
-0.03718897,1.176777,-0.1134964,-0.1094033,0.04497888,0.04031831,0.9921604
-0.03860011,1.17642,-0.1117621,-0.1080239,0.03767951,0.04032387,0.9926153
-0.03925526,1.176125,-0.1109105,-0.1071173,0.03463986,0.04112805,0.9927912
-0.03994333,1.175802,-0.1101331,-0.1059141,0.0316788,0.04217933,0.9929751
-0.04119104,1.175003,-0.1085939,-0.1024369,0.02568562,0.04367993,0.993448
-0.04170193,1.174558,-0.1078736,-0.1001854,0.02321078,0.04423509,0.9937139
-0.04266515,1.173604,-0.1064429,-0.09544723,0.01923096,0.04532357,0.9942161
-0.04315893,1.173,-0.1057239,-0.0925467,0.01729873,0.04601094,0.9944943
-0.04432914,1.17156,-0.1043196,-0.08599526,0.01255075,0.04737172,0.9950895
-0.04499689,1.170731,-0.10365,-0.08177201,0.009526265,0.04828997,0.9954349
-0.04650823,1.168757,-0.1022135,-0.07252289,0.00265836,0.04987343,0.9961154
-0.04733156,1.167725,-0.1015191,-0.06739635,-0.001119238,0.05063951,0.9964397
