H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08351095,1.216795,-0.1760128,-0.2864667,-0.2164027,0.03138632,0.9328031
-0.08346547,1.21676,-0.1758805,-0.2863866,-0.2154782,0.03135287,0.9330428
-0.08340596,1.216756,-0.175781,-0.2862154,-0.2149293,0.03139432,0.9332205
-0.08336034,1.216747,-0.1756836,-0.2862276,-0.2144481,0.03154442,0.9333224
-0.08320205,1.216719,-0.175443,-0.2859779,-0.2135553,0.03164018,0.9336004
-0.08313783,1.216738,-0.1753334,-0.2860958,-0.2132777,0.03153647,0.9336312
-0.08308577,1.21674,-0.1752153,-0.2860905,-0.2130204,0.03158291,0.93369
-0.08291645,1.216709,-0.1749379,-0.2854472,-0.2124851,0.03180351,0.9340013
-0.08264461,1.216704,-0.1746846,-0.2847922,-0.2113604,0.03120536,0.9344766
-0.08252241,1.216709,-0.1745778,-0.2847131,-0.2108632,0.0307874,0.9346268
-0.08241449,1.216703,-0.1744541,-0.284609,-0.2106102,0.03074787,0.9347169
-0.08220295,1.216716,-0.1741663,-0.28412,-0.2098977,0.03064184,0.9350293
-0.08207939,1.216707,-0.1740437,-0.2837943,-0.2092404,0.03042906,0.9352825
-0.08168466,1.216603,-0.1738137,-0.2831878,-0.2076916,0.03001539,0.9358248
-0.08142666,1.216561,-0.1736605,-0.2828407,-0.206595,0.0298962,0.9361762
-0.08019448,1.216694,-0.1730526,-0.2825622,-0.2028489,0.02940585,0.9370946
-0.07947832,1.216846,-0.1727017,-0.2824149,-0.1999715,0.02871072,0.9377787
-0.07734961,1.217188,-0.1717733,-0.2821012,-0.1910555,0.02662425,0.9397914
-0.07593305,1.217398,-0.1712261,-0.2819577,-0.1839742,0.02573587,0.9412709
-0.07427894,1.217584,-0.1705038,-0.2820025,-0.1758347,0.02538626,0.9428214
-0.07067853,1.217865,-0.1691229,-0.2817672,-0.157458,0.02570654,0.9461254
-0.06875617,1.218013,-0.1685008,-0.2814733,-0.1473462,0.02563607,0.9478421
-0.06488228,1.218292,-0.1672106,-0.281002,-0.1269684,0.02574879,0.9509227
-0.06286354,1.218336,-0.1665348,-0.2808114,-0.1170007,0.0261014,0.9522471
-0.05909028,1.218477,-0.1654613,-0.2799408,-0.0979564,0.02754764,0.9546093
-0.05745562,1.218451,-0.1649633,-0.2795182,-0.08970811,0.02781619,0.9555356
-0.05582425,1.218454,-0.1645136,-0.278825,-0.08199057,0.02772609,0.9564337
-0.05287053,1.218484,-0.1636662,-0.2773744,-0.06825304,0.02723433,0.9579474
-0.05148167,1.218506,-0.1632272,-0.2769424,-0.06236748,0.02726289,0.9584727
-0.04915389,1.218395,-0.1625269,-0.2760946,-0.05240893,0.02753025,0.9593056
-0.04813167,1.218341,-0.1622167,-0.275332,-0.04784523,0.02671455,0.9597861
-0.04573823,1.218363,-0.1615529,-0.2739961,-0.03799654,0.02561228,0.9606385
-0.04458206,1.218316,-0.1612433,-0.2736582,-0.03321573,0.02628843,0.9608938
-0.04274494,1.218291,-0.1606938,-0.2727376,-0.02528422,0.02556438,0.9614163
-0.04155656,1.218284,-0.1604039,-0.2722773,-0.02048482,0.02406942,0.9616996
-0.04008146,1.218261,-0.1601207,-0.2716815,-0.01449304,0.02315968,0.9619994
-0.03663504,1.218125,-0.1596917,-0.2701398,0.0006284374,0.02356433,0.9625325
-0.03483313,1.218024,-0.1595181,-0.2691062,0.009460914,0.02336227,0.9627807
-0.03074222,1.217776,-0.1593827,-0.2670704,0.03006811,0.02288219,0.962936
-0.0284731,1.217634,-0.1594032,-0.2660733,0.0419693,0.02364914,0.9627483
-0.0241751,1.21724,-0.1595525,-0.2636462,0.06538931,0.02578424,0.9620551
-0.02219968,1.217039,-0.1596456,-0.2623739,0.07621553,0.02629499,0.9615923
-0.02029889,1.216848,-0.1597264,-0.2611996,0.08640191,0.02654136,0.9610437
-0.01693735,1.216664,-0.1600505,-0.2594489,0.1041478,0.02666405,0.9597544
-0.01541898,1.216595,-0.1601414,-0.2588938,0.1119907,0.02691308,0.9590139
-0.0128755,1.216378,-0.160219,-0.2579876,0.1238853,0.02781772,0.9577688
-0.01187013,1.216306,-0.1602783,-0.2574377,0.1286971,0.02762242,0.9572878
-0.01007901,1.216114,-0.1603209,-0.2566507,0.1362742,0.02627715,0.956488
-0.009305756,1.215976,-0.160268,-0.2563356,0.139395,0.02606377,0.9561285
-0.008098824,1.215691,-0.1600749,-0.2553366,0.1436388,0.02539979,0.9557855
-0.007650896,1.215467,-0.1599288,-0.2545547,0.1453073,0.02499996,0.9557524
-0.007275229,1.215206,-0.1597516,-0.2534992,0.1462028,0.02478706,0.9559019
-0.00644705,1.214634,-0.1592963,-0.2508109,0.1482614,0.02439194,0.9563041
-0.006032009,1.214256,-0.1589988,-0.24913,0.1491801,0.02427752,0.9566034
-0.005438076,1.213232,-0.1582523,-0.2445891,0.1508797,0.02307652,0.957538
-0.005223068,1.212571,-0.1577941,-0.2415176,0.1515119,0.02203045,0.9582422
-0.004804451,1.21072,-0.1566733,-0.2330856,0.1520421,0.01939611,0.960301
-0.004651038,1.209557,-0.1560362,-0.2277904,0.152302,0.01746123,0.9615668
-0.004523213,1.208292,-0.155365,-0.2210533,0.1524414,0.01490223,0.9631588
-0.004181648,1.205808,-0.154054,-0.2061557,0.1522869,0.01185592,0.9665236
-0.00402199,1.204673,-0.1533309,-0.198579,0.1520086,0.01160569,0.9681555
-0.003839977,1.202611,-0.1517294,-0.1852005,0.1511149,0.01161189,0.970943
-0.003760103,1.201605,-0.1508883,-0.1792713,0.1503456,0.01201874,0.9721695
-0.003704363,1.199856,-0.1492397,-0.1685089,0.1486852,0.01263317,0.9743397
-0.00366771,1.199159,-0.1483596,-0.1638977,0.1478482,0.01308376,0.9752473
-0.003613369,1.198651,-0.1474056,-0.160516,0.1469876,0.01331749,0.9759364
-0.003408443,1.197907,-0.1454079,-0.1558043,0.1456593,0.01342873,0.9768972
-0.003317837,1.197507,-0.1444059,-0.1538412,0.1450942,0.01338057,0.977293
-0.003143486,1.196546,-0.1423209,-0.1497413,0.1439794,0.01241082,0.9781071
-0.002977766,1.195943,-0.1412859,-0.1471868,0.1433086,0.0117588,0.9786013
-0.00267081,1.194338,-0.1391988,-0.1400073,0.142464,0.009823602,0.9797987
-0.002454256,1.193416,-0.1381822,-0.1352405,0.1420689,0.008902498,0.9805341
-0.002004262,1.191113,-0.1360807,-0.1236001,0.1413375,0.006963705,0.9821905
-0.001710765,1.189733,-0.1349966,-0.1171774,0.141042,0.005624534,0.9830285
-0.001427332,1.188257,-0.1338162,-0.1099909,0.1412395,0.003879533,0.9838386
-0.0007638419,1.18528,-0.1315221,-0.09454318,0.141474,0.001394389,0.9854161
-0.0004383679,1.183721,-0.1303247,-0.0863277,0.1414692,0.0003240244,0.9861714
0.0001630243,1.180224,-0.1279821,-0.06860525,0.1413412,-0.001602061,0.9875796
0.0004941467,1.178403,-0.1268846,-0.0592251,0.1410621,-0.002284068,0.988225
0.00108958,1.174787,-0.1247142,-0.03991988,0.1401694,-0.002776139,0.9893185
0.001355816,1.17305,-0.1235427,-0.03075258,0.1396517,-0.003107913,0.9897181
0.001672132,1.171452,-0.1222593,-0.02247964,0.1390756,-0.003636594,0.9900199
0.002168762,1.168314,-0.1197551,-0.00865955,0.1381202,-0.003939618,0.9903698
0.00236335,1.167153,-0.1185505,-0.002722997,0.1373886,-0.003927852,0.9905057
0.002658198,1.165403,-0.1160462,0.006803855,0.1357722,-0.004360922,0.9907071
0.002738652,1.164629,-0.1147739,0.009999934,0.1350551,-0.004565401,0.9907771
0.002936865,1.163125,-0.1123979,0.01550577,0.1332367,-0.004394029,0.9909532
0.00284463,1.162403,-0.1113909,0.01822627,0.1323112,-0.004126606,0.9910321
0.0024937,1.160921,-0.1096457,0.02469889,0.1298324,-0.002916342,0.991224
0.002161728,1.160291,-0.1088522,0.02795398,0.1280359,-0.001556883,0.9913743
0.001757999,1.159772,-0.1080244,0.03086511,0.1258223,-8.732075E-05,0.9915726
0.0003272286,1.158882,-0.1062745,0.03513013,0.1199185,0.003088845,0.9921572
-0.0006254874,1.158382,-0.1054131,0.03706438,0.1161492,0.004507591,0.9925297
-0.003175735,1.157247,-0.103911,0.04087301,0.105312,0.007124349,0.9935734
-0.004720027,1.156768,-0.1032318,0.04323971,0.09908769,0.008257411,0.9941045
-0.008350425,1.155995,-0.1018628,0.04758237,0.08380459,0.01073123,0.9952877
-0.01042906,1.155628,-0.1010834,0.04921799,0.07529078,0.01175141,0.9958769
-0.01263524,1.155226,-0.1003657,0.05055204,0.06586517,0.01222918,0.9964721
-0.01726925,1.154364,-0.09930038,0.05359448,0.04577036,0.01289317,0.9974299
-0.019626,1.153941,-0.09889831,0.05546944,0.03541778,0.01298512,0.9977475
-0.02430084,1.153136,-0.0981427,0.05886959,0.01571367,0.0122132,0.9980673
-0.02656555,1.152808,-0.09781346,0.06021554,0.006421945,0.01161054,0.9980972
-0.03059173,1.152238,-0.09719674,0.06210274,-0.009913446,0.01167606,0.9979522
-0.03241134,1.151991,-0.09689333,0.06281091,-0.01719533,0.01241174,0.9978001
-0.03602101,1.151668,-0.0963341,0.0637078,-0.03071163,0.01446937,0.997391
