H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09809551,1.134976,-0.1000723,0.07028544,-0.2514629,0.0565887,0.9636514
-0.09798782,1.134912,-0.09994598,0.07041389,-0.2509781,0.05692146,0.9637488
-0.09779759,1.134858,-0.09969419,0.07062673,-0.2500286,0.05691307,0.9639806
-0.09770648,1.134831,-0.09958475,0.07057324,-0.2496195,0.05688932,0.9640918
-0.09747801,1.134763,-0.09940562,0.07078913,-0.2491589,0.05734686,0.9641681
-0.09735562,1.134785,-0.09933991,0.07115407,-0.2489836,0.05718467,0.9641961
-0.09725827,1.134821,-0.09928446,0.07138919,-0.2485081,0.05674236,0.9643275
-0.09707469,1.134835,-0.09913691,0.07146623,-0.2477482,0.05605252,0.9645577
-0.09697717,1.134829,-0.09905881,0.07139686,-0.2475708,0.0558274,0.9646214
-0.09682495,1.134856,-0.09893361,0.07158752,-0.2471191,0.05546789,0.9647439
-0.09674463,1.13484,-0.09891462,0.0718281,-0.2467836,0.05508799,0.9648336
-0.09654991,1.134716,-0.09886791,0.07229545,-0.2462344,0.05464442,0.9649642
-0.09644838,1.134674,-0.09879977,0.07222962,-0.2460702,0.05461636,0.9650127
-0.09636863,1.134704,-0.09871532,0.07195882,-0.2459009,0.05467134,0.9650729
-0.09622236,1.134779,-0.09860237,0.07215675,-0.2453551,0.05435001,0.9652152
-0.09614383,1.134742,-0.09858322,0.07249531,-0.2449363,0.0541241,0.9653088
-0.09589276,1.134696,-0.09850826,0.07289772,-0.2443146,0.05446425,0.965417
-0.0957624,1.13474,-0.09840318,0.0730587,-0.2436948,0.05445481,0.965562
-0.09533893,1.134876,-0.09817912,0.07300236,-0.2412433,0.05386307,0.9662148
-0.09492686,1.135054,-0.097965,0.07242017,-0.2385353,0.05363612,0.9669433
-0.09278705,1.136508,-0.09674313,0.06879812,-0.230222,0.05413312,0.9691926
-0.0917811,1.137465,-0.0961149,0.0654002,-0.224665,0.05554336,0.970651
-0.09067642,1.138495,-0.09550072,0.06138392,-0.2184079,0.05661807,0.9722779
-0.08770312,1.140902,-0.0941361,0.05168042,-0.2025244,0.0584786,0.9761625
-0.08587552,1.142295,-0.09345996,0.04592557,-0.1929156,0.06010446,0.9782954
-0.08165178,1.144899,-0.09227671,0.03438122,-0.1711943,0.06435642,0.9825318
-0.07932226,1.145933,-0.09189011,0.02953361,-0.159227,0.06673802,0.9845408
-0.07471195,1.147953,-0.09145597,0.02129697,-0.1352835,0.07123716,0.9880132
-0.07241842,1.148963,-0.09135889,0.01769647,-0.1236651,0.07288429,0.9894856
-0.07021378,1.149794,-0.09140029,0.01467471,-0.112489,0.07368407,0.9908085
-0.06605456,1.151158,-0.0917391,0.01002594,-0.09126505,0.07451933,0.9929839
-0.06405186,1.151708,-0.09195326,0.00871716,-0.08203661,0.07476478,0.9937828
-0.0604313,1.152555,-0.09255886,0.006778665,-0.06573113,0.07484533,0.9950033
-0.05886864,1.15284,-0.09298632,0.006222755,-0.05908601,0.07432403,0.9954628
-0.05603718,1.153476,-0.09383002,0.005448896,-0.04770865,0.07271483,0.9961962
-0.05476689,1.153785,-0.09421104,0.004904795,-0.04282669,0.07225747,0.9964541
