H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0431317,1.639544,-0.07271688,0.08367521,0.268691,0.005260655,-0.9595707
-0.04325305,1.639509,-0.07269242,0.08339848,0.268576,0.005289416,-0.9596268
-0.04344791,1.639445,-0.07263032,0.08305099,0.2684167,0.004724402,-0.9597045
-0.04354715,1.639377,-0.07258599,0.08272033,0.2683095,0.004560456,-0.9597638
-0.04376268,1.639223,-0.0725226,0.08190015,0.2679557,0.004693816,-0.9599323
-0.04388607,1.639144,-0.07244608,0.08143357,0.2677526,0.004563259,-0.9600293
-0.04411621,1.638885,-0.072302,0.08040513,0.2673491,0.00402316,-0.9602309
-0.04420486,1.638684,-0.0722645,0.07958546,0.2670896,0.003788054,-0.9603723
-0.04433913,1.638296,-0.07223044,0.07801447,0.2668096,0.003146588,-0.9605813
-0.04439305,1.63817,-0.07222109,0.07748675,0.2665723,0.002758675,-0.9606911
-0.04444238,1.638009,-0.07221607,0.07671535,0.2660536,0.002263019,-0.9608981
-0.04445463,1.637917,-0.07225476,0.07623077,0.2658063,0.002304345,-0.961005
-0.04444409,1.637845,-0.07232352,0.07595263,0.2653416,0.002559931,-0.9611548
-0.04434835,1.637904,-0.0724071,0.07647999,0.2640392,0.002661048,-0.9614713
-0.04425652,1.638014,-0.07244589,0.07722905,0.2634249,0.002298792,-0.9615808
-0.04405785,1.638171,-0.07260434,0.07797547,0.2616911,0.002116152,-0.9619943
-0.04390497,1.638268,-0.07271739,0.07838325,0.2603542,0.002203302,-0.9623237
-0.04343472,1.638827,-0.07296735,0.08104647,0.2567789,0.00272665,-0.9630621
-0.04282628,1.639907,-0.07318607,0.0834063,0.2544875,0.00303095,-0.9634678
-0.04223877,1.640813,-0.0733683,0.086583,0.2517495,0.003453136,-0.9639054
-0.04057413,1.643215,-0.07376356,0.09610245,0.2434908,0.004676687,-0.965119
-0.03954475,1.644683,-0.07392659,0.1025175,0.2382666,0.005064183,-0.9657606
-0.0369099,1.648728,-0.07471686,0.1196073,0.2254015,0.005863213,-0.9668784
-0.03553,1.651112,-0.07521909,0.1299046,0.2175997,0.007370521,-0.9673266
-0.03188489,1.655105,-0.07635529,0.1526038,0.2004968,0.009300556,-0.9676914
-0.02986357,1.656981,-0.07698545,0.1631678,0.1912892,0.009419883,-0.9678305
-0.02581078,1.660661,-0.07848441,0.1831369,0.1718,0.007846149,-0.9679278
-0.0236977,1.662333,-0.07937146,0.1916242,0.161834,0.006731628,-0.9680107
-0.02167352,1.663845,-0.08013096,0.1998138,0.1520199,0.005657352,-0.9679527
-0.01787107,1.666363,-0.08173896,0.2140357,0.1335178,0.003850248,-0.9676502
-0.01623401,1.667586,-0.08254506,0.2204678,0.1251547,0.003392169,-0.9673256
-0.01336034,1.669471,-0.08394761,0.2318006,0.1111755,0.004220492,-0.9663802
-0.0119707,1.670146,-0.08459911,0.2365592,0.1049854,0.00501623,-0.9659154
-0.009613321,1.671137,-0.08591187,0.2425454,0.09489842,0.006097525,-0.9654682
-0.008534305,1.671518,-0.08649909,0.2447869,0.09059282,0.006209131,-0.9653153
