H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08307532,1.156523,-0.1063551,0.03947405,-0.2016003,0.05969938,0.9768496
-0.08329259,1.156254,-0.1058953,0.04107391,-0.2018036,0.05931204,0.9767652
-0.08351053,1.155631,-0.1049863,0.04302324,-0.2023022,0.05898912,0.9765977
-0.08357816,1.155257,-0.1046378,0.0440629,-0.2024813,0.05890238,0.9765195
-0.0836983,1.154632,-0.1039812,0.0467845,-0.2026124,0.05870401,0.9763776
-0.08372518,1.15434,-0.1037317,0.04810345,-0.2025029,0.05873513,0.9763344
-0.08374429,1.153893,-0.1032521,0.04993148,-0.2026242,0.05891734,0.9762064
-0.08379933,1.15366,-0.1029886,0.05050381,-0.2027192,0.05892413,0.9761569
-0.08385986,1.153523,-0.1027675,0.05136836,-0.2027107,0.05880399,0.9761208
-0.08387732,1.153177,-0.1024386,0.05259561,-0.2027645,0.05830012,0.9760745
-0.08393911,1.152971,-0.1022235,0.05325525,-0.2026865,0.05838185,0.97605
-0.08391351,1.152744,-0.1020497,0.05432412,-0.2029735,0.0586592,0.9759148
-0.08393303,1.152669,-0.1019764,0.05464645,-0.2030072,0.05866814,0.9758893
-0.08402777,1.1527,-0.1018136,0.05420883,-0.2036423,0.05837183,0.9757991
-0.08410086,1.152747,-0.1017362,0.05399191,-0.2038212,0.0580833,0.975791
-0.08427328,1.152791,-0.1017294,0.05401766,-0.204315,0.05803553,0.9756892
-0.08433405,1.152751,-0.1017674,0.05425154,-0.204354,0.05809693,0.9756644
-0.0843566,1.152688,-0.1018047,0.05444651,-0.204615,0.05823706,0.9755905
-0.08445399,1.152561,-0.1018404,0.054662,-0.2052047,0.05854888,0.9754359
-0.08452547,1.152488,-0.1019168,0.05508161,-0.2054398,0.05848933,0.9753664
-0.08463599,1.152341,-0.1020565,0.05565291,-0.20565,0.05869656,0.9752772
-0.08466762,1.152318,-0.1020923,0.05562247,-0.205909,0.05887417,0.9752135
-0.08478612,1.152296,-0.1021421,0.0556987,-0.2063887,0.05879861,0.9751123
-0.08489826,1.152256,-0.1021912,0.05606511,-0.206363,0.05859017,0.9751093
-0.08498518,1.152199,-0.1022322,0.05622545,-0.2064784,0.05862125,0.9750738
-0.08509709,1.152174,-0.1022467,0.05606947,-0.2069464,0.05906093,0.974957
-0.08516552,1.152171,-0.1022508,0.05608379,-0.2071181,0.05903226,0.9749215
-0.08531685,1.152119,-0.1022808,0.0562864,-0.207308,0.05924864,0.9748563
-0.08540391,1.152084,-0.1022626,0.05636481,-0.2074605,0.05950595,0.9748037
-0.08548795,1.152079,-0.1022309,0.05617981,-0.2080699,0.05995672,0.9746568
-0.08556525,1.152071,-0.1022002,0.05610862,-0.2083778,0.06001526,0.9745916
-0.08574928,1.151977,-0.1021993,0.05656343,-0.2088894,0.05985766,0.9744654
-0.08583586,1.1519,-0.1021861,0.05695412,-0.2090537,0.05992879,0.9744031
-0.08589035,1.151852,-0.1021691,0.05694754,-0.2092151,0.05999175,0.9743649
-0.08597858,1.15186,-0.1020737,0.05678421,-0.2093413,0.06004719,0.974344
-0.08602662,1.151841,-0.102031,0.05674855,-0.2095208,0.06022798,0.9742963
-0.08611228,1.151751,-0.1019765,0.05708622,-0.209646,0.06057426,0.9742281
-0.0861055,1.151767,-0.1019701,0.057255,-0.209649,0.06033838,0.9742323
-0.08613022,1.151891,-0.1018737,0.05704658,-0.2094644,0.05956685,0.9743316
-0.08616499,1.151956,-0.1018324,0.05669983,-0.2094521,0.05949026,0.9743592
-0.08621937,1.151996,-0.1018193,0.05663939,-0.2093294,0.05958631,0.9743832
-0.08620765,1.152036,-0.1018574,0.05657094,-0.2091552,0.05962393,0.9744223
-0.08618361,1.152042,-0.1018696,0.05650328,-0.209052,0.05959352,0.9744502
-0.08615489,1.151981,-0.1019164,0.0564142,-0.2090533,0.0597345,0.9744465
-0.08615543,1.15195,-0.101957,0.05648052,-0.2089668,0.05973123,0.9744614
-0.08606654,1.152027,-0.1020399,0.05629024,-0.2089244,0.05937964,0.974503
-0.08601082,1.152087,-0.1020676,0.05598969,-0.2089017,0.05902754,0.9745466
-0.08595801,1.152167,-0.1021125,0.05587185,-0.2089418,0.05876351,0.9745607
-0.08585525,1.152329,-0.102128,0.05545424,-0.2087107,0.05883976,0.9746295
-0.08575936,1.152423,-0.1021501,0.05506564,-0.208492,0.05867667,0.9747081
