H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01955936,1.190256,-0.05217106,0.2234958,-0.1507646,-0.04089351,-0.9621057
0.01962373,1.190077,-0.05236915,0.2228493,-0.150881,-0.04042595,-0.9622571
0.01959095,1.190011,-0.05283812,0.2208432,-0.150702,-0.03916098,-0.9627999
0.01954775,1.189887,-0.05296784,0.2202091,-0.1506234,-0.03912339,-0.9629589
0.01960209,1.189818,-0.05297565,0.2199952,-0.1504922,-0.03995188,-0.9629943
0.01965667,1.189826,-0.05291562,0.2200815,-0.1505851,-0.04016701,-0.9629511
0.01959301,1.189827,-0.05282385,0.2195454,-0.1506131,-0.04028626,-0.9630641
0.01951086,1.189839,-0.05275198,0.2192724,-0.1505618,-0.04053485,-0.9631239
0.01954379,1.189845,-0.05260072,0.2193758,-0.1503636,-0.04088381,-0.9631166
0.01960074,1.189924,-0.05221699,0.2200429,-0.1500666,-0.04096803,-0.9630072
0.01956176,1.189968,-0.05206064,0.2201142,-0.1498466,-0.04091045,-0.9630275
0.01948249,1.189908,-0.05173698,0.2194353,-0.1493161,-0.04073887,-0.9632722
0.01945137,1.189823,-0.05151179,0.2190843,-0.1489892,-0.04075558,-0.9634019
0.01938457,1.189694,-0.05107956,0.2186256,-0.1483542,-0.04088832,-0.9635985
0.0192994,1.189641,-0.05089373,0.2183831,-0.1481518,-0.04095843,-0.9636816
0.01919369,1.189564,-0.05072809,0.2177913,-0.1478175,-0.04107158,-0.9638621
0.019043,1.189313,-0.05033665,0.2164106,-0.1468621,-0.04145999,-0.9643024
0.01898729,1.189207,-0.05013234,0.2158306,-0.1463887,-0.04174484,-0.964492
0.0187753,1.189122,-0.04978193,0.2151637,-0.1454902,-0.04220533,-0.9647569
0.01863966,1.189091,-0.04962425,0.2148256,-0.1452014,-0.04241087,-0.9648668
0.01847008,1.188918,-0.04926189,0.2137558,-0.1443751,-0.04269835,-0.9652156
0.01837639,1.188818,-0.04908487,0.2132847,-0.1441196,-0.04287599,-0.9653501
0.0182428,1.188721,-0.0489282,0.2129297,-0.1438549,-0.04293981,-0.9654651
0.01798226,1.188573,-0.04859754,0.2125263,-0.1434954,-0.04341537,-0.9655862
0.01786379,1.188565,-0.04841315,0.2123783,-0.143382,-0.04383118,-0.9656168
0.01766318,1.188633,-0.04805079,0.2124077,-0.1431302,-0.04547839,-0.9655716
0.01756959,1.18875,-0.04788683,0.2126417,-0.1430026,-0.04636546,-0.9654968
0.0174643,1.189229,-0.04772322,0.2142943,-0.1436315,-0.0473901,-0.9649882
0.01752049,1.189352,-0.04773546,0.2149672,-0.1444181,-0.0472292,-0.964729
0.01772313,1.189327,-0.04787567,0.2155041,-0.1466624,-0.04637226,-0.9643121
0.01778837,1.189383,-0.04799888,0.2158353,-0.1477,-0.04633005,-0.9640816
0.01790958,1.189435,-0.04816706,0.2160181,-0.1489302,-0.04674156,-0.9638315
0.01827082,1.189293,-0.04851934,0.2155104,-0.1513616,-0.04665492,-0.9635705
0.01845229,1.189124,-0.04870186,0.2149785,-0.1523007,-0.04661689,-0.9635432
0.01861557,1.188896,-0.04902798,0.2138854,-0.1533401,-0.04733394,-0.9635867
0.01858182,1.188808,-0.04917178,0.2133482,-0.1536819,-0.04749933,-0.9636432
0.01842074,1.188422,-0.04920601,0.2110632,-0.1530945,-0.04838851,-0.9641955
0.01817685,1.188115,-0.04911185,0.2091781,-0.1517865,-0.04949945,-0.9647565
0.01659806,1.186818,-0.04859211,0.2037683,-0.1469113,-0.05245277,-0.9665114
0.01563668,1.185833,-0.04829698,0.1993274,-0.1426797,-0.05386296,-0.9679927
0.01454653,1.184667,-0.04786659,0.1939419,-0.1376684,-0.05486568,-0.9697545
0.01156713,1.181536,-0.04683763,0.1790172,-0.1228165,-0.05494596,-0.9746024
0.009835502,1.179827,-0.0462906,0.1700348,-0.1134759,-0.05394206,-0.9773954
0.006167472,1.176535,-0.04539171,0.1512857,-0.09354979,-0.04960855,-0.9828022
0.004424411,1.174963,-0.0449242,0.1424838,-0.08350482,-0.04821045,-0.9850894
0.0008230759,1.172115,-0.04403838,0.1263634,-0.06228738,-0.04654749,-0.9889317
-0.001124304,1.171015,-0.04360415,0.1198063,-0.05207362,-0.04473438,-0.9904209
-0.002849445,1.170379,-0.04321542,0.1149904,-0.04281855,-0.04206371,-0.9915515
-0.005385574,1.169739,-0.04222087,0.1104328,-0.02854901,-0.03887351,-0.9927126
-0.00630971,1.169395,-0.04165374,0.1100815,-0.02313291,-0.04029083,-0.9928361
-0.008585908,1.168452,-0.04067145,0.1076033,-0.01206479,-0.04292334,-0.9931936
-0.009784491,1.168187,-0.04012221,0.1063104,-0.007360106,-0.04186504,-0.993424
-0.01124729,1.167909,-0.03898616,0.1047803,-0.0007480767,-0.04067026,-0.9936631
-0.01177476,1.167671,-0.03841533,0.1041475,0.002343598,-0.04269835,-0.9936421
-0.01244725,1.167323,-0.03782061,0.1030344,0.005272008,-0.04477463,-0.9936556
-0.01391185,1.166381,-0.03662834,0.09932192,0.01122796,-0.04638632,-0.9939101
-0.01462862,1.165822,-0.03605243,0.0966461,0.01444016,-0.04706995,-0.9941003
-0.01637475,1.164464,-0.03474791,0.08965093,0.02207187,-0.05111485,-0.9944158
-0.01740031,1.163586,-0.0340741,0.08513007,0.02703891,-0.05371024,-0.9945537
-0.01982009,1.161405,-0.03264625,0.07517502,0.03801198,-0.05728698,-0.9947975
-0.02120126,1.160248,-0.03188817,0.06953943,0.04412001,-0.05858763,-0.9948795
-0.02422814,1.157902,-0.03031148,0.05780604,0.05797516,-0.06208866,-0.9947072
-0.02585281,1.156565,-0.0295173,0.05139645,0.06568396,-0.063587,-0.9944851
-0.02756801,1.155152,-0.02879558,0.04445484,0.07357761,-0.0645136,-0.9942073
-0.03110168,1.152274,-0.02732059,0.02978561,0.08972739,-0.06665529,-0.9932869
-0.03300278,1.150741,-0.02662087,0.02255241,0.0981673,-0.067477,-0.9926235
-0.0366056,1.147415,-0.02570739,0.007728997,0.1154172,-0.06694623,-0.9910284
-0.03847643,1.145998,-0.02550891,-0.0003279613,0.1236889,-0.06564257,-0.9901475
-0.0412034,1.143185,-0.02432596,-0.01328956,0.1399087,-0.06328299,-0.9880507
-0.04265802,1.142066,-0.0238401,-0.0184686,0.1456606,-0.06395753,-0.9870924
-0.04387238,1.141195,-0.02323546,-0.02312442,0.1515912,-0.06487259,-0.986041
-0.04620742,1.139194,-0.02217326,-0.03120821,0.1596967,-0.0610576,-0.9847817
-0.04707686,1.138343,-0.02161464,-0.03473314,0.1637559,-0.06019494,-0.98405
-0.04864683,1.137026,-0.0205042,-0.04052044,0.1705721,-0.05973097,-0.9826981
-0.04931621,1.136214,-0.01997986,-0.04318915,0.1732787,-0.0590125,-0.9821541
-0.05007267,1.134793,-0.01895444,-0.04921833,0.1774715,-0.05878956,-0.9811347
-0.05046167,1.134154,-0.01856416,-0.05199359,0.1783753,-0.05824577,-0.98086
-0.05053018,1.133208,-0.01748881,-0.05656008,0.1794421,-0.05862751,-0.9803899
-0.05041545,1.132872,-0.01685652,-0.05799263,0.1793513,-0.05884689,-0.9803097
-0.05026984,1.132599,-0.0162512,-0.05924198,0.1784628,-0.05859811,-0.980412
-0.049316,1.131865,-0.01507309,-0.0616209,0.1747433,-0.05704203,-0.9810269
-0.04850502,1.131606,-0.01443966,-0.06326059,0.1718107,-0.05625649,-0.9814858
-0.04658429,1.130978,-0.01314272,-0.0665956,0.1631552,-0.05382286,-0.9828777
