H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08528826,1.191271,-0.1298811,-0.2172537,-0.1887559,0.03759883,0.9569526
-0.08551943,1.191272,-0.1300025,-0.2175703,-0.1888008,0.03805317,0.9568539
-0.08584964,1.191283,-0.1302675,-0.2180089,-0.1883965,0.03863258,0.9568105
-0.08594161,1.191307,-0.130322,-0.2183328,-0.1881216,0.03897578,0.9567769
-0.08624187,1.191343,-0.130512,-0.2185811,-0.1877856,0.03919468,0.9567772
-0.08629057,1.191343,-0.1305319,-0.2187843,-0.1873697,0.03942602,0.9568028
-0.08631489,1.191277,-0.130574,-0.2187532,-0.1865564,0.04011142,0.9569404
-0.08621307,1.191103,-0.1305983,-0.2182539,-0.1855214,0.04077349,0.9572275
-0.08615179,1.191042,-0.1305811,-0.2180864,-0.1850779,0.04080711,0.9573501
-0.08601678,1.190979,-0.1305322,-0.2177842,-0.1839405,0.04087409,0.9576352
-0.08586618,1.190937,-0.1304672,-0.2176968,-0.1833709,0.04091083,0.9577628
-0.08568941,1.190911,-0.1303872,-0.2176546,-0.1828341,0.0409831,0.9578719
-0.08527449,1.190941,-0.1301933,-0.2176686,-0.1810681,0.04076137,0.9582136
-0.08500925,1.190969,-0.1300786,-0.2175897,-0.1798888,0.04051725,0.9584639
-0.0843014,1.191027,-0.1297806,-0.2176117,-0.1768783,0.0402053,0.9590322
-0.08377195,1.191131,-0.1295547,-0.2177803,-0.175444,0.04004477,0.9592641
-0.08296467,1.191295,-0.1292453,-0.2177427,-0.1723379,0.03938007,0.959863
-0.08235664,1.191379,-0.1290011,-0.2177646,-0.1699436,0.03849466,0.9603207
-0.08054822,1.19148,-0.1284365,-0.2176359,-0.1622255,0.03712547,0.9617376
-0.07943438,1.191605,-0.1280823,-0.2176232,-0.1572729,0.03711318,0.9625632
-0.07814969,1.191834,-0.1276986,-0.2173882,-0.1513011,0.03656779,0.9635939
-0.07474492,1.192184,-0.1266679,-0.2173671,-0.1336331,0.03418407,0.9662946
-0.07263502,1.192292,-0.1261147,-0.2173759,-0.1233893,0.03413044,0.9676559
-0.06795377,1.192544,-0.1251904,-0.2166494,-0.09873796,0.03566435,0.9705884
-0.06565023,1.192685,-0.1248171,-0.2161804,-0.08605497,0.03617674,0.9718806
-0.06104257,1.192964,-0.1242128,-0.2152853,-0.06104356,0.03673171,0.973949
-0.0588681,1.19302,-0.1240126,-0.2151367,-0.0490818,0.03661083,0.9746624
-0.05671579,1.193034,-0.1239038,-0.2147075,-0.03766404,0.03616583,0.9752816
-0.05267631,1.19294,-0.1238389,-0.2129879,-0.01769468,0.03478194,0.9762752
-0.05084963,1.192924,-0.123851,-0.2119297,-0.008803182,0.03368643,0.9766645
-0.0479468,1.192801,-0.1237976,-0.210889,0.004211007,0.03066216,0.9770199
-0.04663313,1.192685,-0.1237722,-0.2105247,0.009143979,0.02905476,0.9771139
-0.04438911,1.192454,-0.1238494,-0.2093512,0.01694481,0.02631015,0.9773396
-0.04337886,1.192336,-0.1238927,-0.2085458,0.02034985,0.02543133,0.9774701
-0.04255409,1.192304,-0.1238988,-0.2078528,0.02273658,0.025,0.9775762
-0.04102191,1.192265,-0.1238304,-0.2072891,0.02575149,0.02436534,0.9776372
-0.0403869,1.192325,-0.1238453,-0.2073759,0.02713081,0.02303976,0.9776136
-0.03864554,1.192545,-0.1238877,-0.208147,0.03153313,0.0208996,0.9773657
-0.03753591,1.192621,-0.1239043,-0.2089147,0.03515417,0.01987231,0.9770998
-0.03471402,1.192954,-0.12406,-0.2103923,0.04577365,0.01733413,0.976391
-0.0330307,1.193064,-0.1242848,-0.2115599,0.05467879,0.01466235,0.9757242
-0.02899312,1.193046,-0.1248359,-0.2129281,0.07442277,0.01406399,0.9741278
-0.02712428,1.192828,-0.1251871,-0.2125971,0.08485524,0.01468097,0.9733378
-0.0254187,1.192694,-0.1256159,-0.2120365,0.09470502,0.0140939,0.9725599
-0.02200738,1.192519,-0.1264366,-0.2106102,0.1128965,0.01281486,0.9709446
-0.02049277,1.192416,-0.1268186,-0.2099256,0.1209015,0.01256466,0.9701321
-0.01797563,1.192134,-0.1275823,-0.208347,0.1342825,0.0119752,0.9687189
-0.01687757,1.191983,-0.1279253,-0.2076228,0.1397142,0.01135411,0.9681135
-0.01518787,1.191635,-0.1284684,-0.2064195,0.1475322,0.01047018,0.9672205
-0.01449578,1.191468,-0.1286827,-0.2058997,0.1505376,0.01029871,0.96687
-0.0138864,1.191393,-0.1288588,-0.2053731,0.1526054,0.009861231,0.9666624
-0.01272092,1.191133,-0.1292254,-0.2050632,0.156975,0.008336943,0.9660426
-0.01218633,1.191029,-0.1293519,-0.2047192,0.1588965,0.008411685,0.9658008
-0.01169992,1.190672,-0.1294227,-0.2039007,0.1614088,0.008734299,0.9655545
-0.01155983,1.190639,-0.1293755,-0.2033231,0.161727,0.00911359,0.9656195
-0.01112651,1.190405,-0.1293112,-0.2019841,0.1606342,0.01013336,0.9660727
-0.01134735,1.190313,-0.12908,-0.2009101,0.1591531,0.01064887,0.9665361
-0.01236196,1.190018,-0.1283524,-0.1977662,0.1539043,0.0113172,0.9680258
-0.01367661,1.189414,-0.1275493,-0.1956273,0.1504269,0.01148312,0.9690046
-0.01435455,1.188972,-0.1270549,-0.1930975,0.146634,0.01203766,0.970086
-0.01624204,1.187963,-0.1258326,-0.1866925,0.1372097,0.01368781,0.9726932
-0.01739001,1.18733,-0.1251217,-0.1829563,0.1316272,0.01403196,0.9741685
-0.01964224,1.185767,-0.1235193,-0.17454,0.1198923,0.01419087,0.9772207
-0.02089996,1.184911,-0.1226784,-0.1698657,0.1138641,0.01440302,0.978761
-0.02346358,1.182883,-0.1207838,-0.1588349,0.1006195,0.0139072,0.9820661
-0.02476535,1.181938,-0.1198294,-0.1526255,0.09408243,0.01310818,0.9837083
-0.02592095,1.180922,-0.1187933,-0.1465157,0.08809663,0.01265045,0.9851965
-0.02802835,1.179186,-0.1165957,-0.134435,0.07634573,0.0144784,0.9878709
-0.02918483,1.178352,-0.1154523,-0.1286765,0.07029444,0.01555099,0.9890699
-0.0316374,1.176418,-0.1132568,-0.1167713,0.05814145,0.01578778,0.9913298
-0.03269109,1.175406,-0.1122582,-0.110835,0.05213043,0.01552992,0.9923491
-0.03462805,1.173688,-0.1102453,-0.1005998,0.04149082,0.01556304,0.9939396
-0.03553451,1.173032,-0.10921,-0.09673073,0.03664922,0.01589341,0.9945086
-0.03731122,1.172185,-0.1070671,-0.09188852,0.02774334,0.01579111,0.9952575
-0.03808926,1.1719,-0.1060232,-0.09031367,0.02357572,0.01603291,0.9955052
-0.03880491,1.171683,-0.104973,-0.08936743,0.01999206,0.01624816,0.9956655
-0.03994127,1.171411,-0.1031483,-0.08842724,0.01425659,0.01744268,0.9958279
-0.04044113,1.171231,-0.1023201,-0.08806549,0.01184749,0.0186182,0.9958702
-0.04153943,1.170957,-0.1009512,-0.08669887,0.007611813,0.02054537,0.9959936
-0.04200489,1.170859,-0.1003391,-0.08605561,0.005556898,0.02125057,0.9960482
-0.0428032,1.170757,-0.09925421,-0.08555814,0.002226026,0.02274388,0.996071
-0.04317156,1.170669,-0.09882095,-0.08546665,0.000928927,0.0232146,0.9960701
-0.04350449,1.17064,-0.0985164,-0.08523652,-0.0001410897,0.0234313,0.9960852
-0.04402063,1.170626,-0.09807013,-0.08508003,-0.001829403,0.02395884,0.9960843
-0.04420827,1.170658,-0.09785889,-0.08530248,-0.002459748,0.02419938,0.9960582
-0.04450304,1.170835,-0.09762467,-0.08659092,-0.002977271,0.02433972,0.9959421
-0.04465037,1.170989,-0.09759411,-0.08747981,-0.00305234,0.0243788,0.9958633
-0.04501699,1.171165,-0.09743116,-0.08920265,-0.002868332,0.02414256,0.9957168
-0.04505871,1.17128,-0.09754075,-0.08999761,-0.00271938,0.024353,0.9956405
-0.04507931,1.171527,-0.09786124,-0.0912521,-0.002295843,0.0254292,0.9955004
-0.04509129,1.17171,-0.09813944,-0.09172939,-0.001928107,0.02576377,0.9954488
-0.04511374,1.171875,-0.09845433,-0.0921755,-0.001622768,0.02581211,0.9954069
-0.04512112,1.172183,-0.09903651,-0.0938817,-0.0006740876,0.02624271,0.9952372
-0.04510277,1.172364,-0.09933513,-0.09507257,-0.0002716862,0.02663942,0.9951138
-0.04509751,1.172829,-0.1000979,-0.09711566,0.0002444025,0.02758569,0.9948907
-0.0450933,1.172972,-0.1004362,-0.09800814,0.0005221195,0.02787784,0.9947949
-0.04505094,1.173301,-0.1011174,-0.09981344,0.0008389368,0.02861254,0.9945943
-0.0450216,1.17344,-0.1014736,-0.1007905,0.00103808,0.02889911,0.9944873
-0.04496796,1.173651,-0.1017724,-0.1016699,0.001217305,0.02907221,0.9943926
