H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06728227,1.181616,-0.07166373,0.2339433,0.2412796,-0.0570375,-0.9401071
-0.0677493,1.18187,-0.07204025,0.2358918,0.2427819,-0.05711547,-0.9392283
-0.06857897,1.18217,-0.07279336,0.2390378,0.2457711,-0.05720698,-0.9376486
-0.06888638,1.182212,-0.07312775,0.2400541,0.2472022,-0.05743353,-0.9369987
-0.06943431,1.182216,-0.07377943,0.2412685,0.2495039,-0.05817535,-0.9360304
-0.06965607,1.18224,-0.0740303,0.2414903,0.2503739,-0.05860104,-0.9357143
-0.06981385,1.182179,-0.07426751,0.24152,0.2510566,-0.05897002,-0.9355005
-0.06996039,1.182037,-0.07460329,0.2411359,0.251561,-0.05940299,-0.9354367
-0.07003897,1.182067,-0.07469862,0.2408633,0.2514255,-0.05994483,-0.9355088
-0.07028884,1.181978,-0.07498153,0.2407192,0.2510441,-0.06053188,-0.9356105
-0.07029456,1.181918,-0.07504957,0.2406451,0.250769,-0.06067444,-0.9356941
-0.07012107,1.181851,-0.07504471,0.2402065,0.2492484,-0.06061431,-0.9362169
-0.06996896,1.181846,-0.07497539,0.2401946,0.2483351,-0.06067403,-0.9364587
-0.0696551,1.181859,-0.07487207,0.240441,0.2467495,-0.0608271,-0.9368046
-0.06946168,1.181878,-0.07482281,0.2403233,0.2458873,-0.06062553,-0.9370745
-0.06902166,1.181987,-0.074675,0.2405645,0.2434111,-0.06010996,-0.9376922
-0.06874881,1.182124,-0.07455548,0.2409203,0.2416832,-0.05940157,-0.9380928
-0.06832004,1.182306,-0.07436691,0.2412463,0.2390621,-0.05849164,-0.9387376
-0.06601466,1.182907,-0.07333097,0.241719,0.230204,-0.057112,-0.9409124
-0.06475381,1.183193,-0.07277945,0.2419607,0.2238318,-0.05637978,-0.9424307
-0.06152185,1.184068,-0.07140517,0.2429042,0.2060784,-0.05400831,-0.946368
-0.05939671,1.18455,-0.07057098,0.2438499,0.1939249,-0.05291955,-0.9487517
-0.05443292,1.185441,-0.06883842,0.2465701,0.1663109,-0.05452194,-0.95319
-0.05178145,1.185809,-0.0680994,0.2475857,0.1507119,-0.05597956,-0.9554337
-0.04911442,1.186236,-0.06743903,0.2481303,0.1348962,-0.05599459,-0.9576529
-0.04349422,1.187214,-0.06634025,0.2497807,0.1030854,-0.05695236,-0.9611136
-0.04076575,1.187635,-0.06590757,0.2508677,0.08811773,-0.0575884,-0.9622808
-0.03611359,1.188203,-0.06546176,0.2522401,0.06218057,-0.05677561,-0.9639943
-0.03404725,1.188353,-0.06535228,0.2523357,0.05107865,-0.05545026,-0.9646984
-0.0302097,1.188636,-0.06518941,0.251787,0.03267389,-0.05378438,-0.9657344
-0.02871557,1.188742,-0.06510627,0.2516041,0.02587071,-0.0530224,-0.9660304
-0.02637264,1.188762,-0.06504148,0.251458,0.01573396,-0.04964998,-0.9664658
-0.02542327,1.188758,-0.06510115,0.2512857,0.01192403,-0.04796567,-0.9666502
-0.02470556,1.188766,-0.06513699,0.2510653,0.009820339,-0.04671607,-0.9667923
-0.02357651,1.188943,-0.06518041,0.2510779,0.007923562,-0.04590981,-0.9668451
-0.02327754,1.189056,-0.06514923,0.2515532,0.008769836,-0.04546307,-0.9667353
-0.02265825,1.189271,-0.0651824,0.2526982,0.009490752,-0.04226169,-0.9665751
-0.02204258,1.189403,-0.06525455,0.2533138,0.008740042,-0.04054853,-0.9664944
-0.02134432,1.189485,-0.06528069,0.2539585,0.007529697,-0.03984595,-0.9663647
-0.01992859,1.189549,-0.06535532,0.2543782,0.004320059,-0.03855328,-0.9663264
-0.0190137,1.189658,-0.06539262,0.2545828,0.0005943694,-0.03573628,-0.9663903
-0.01560828,1.189988,-0.06552786,0.2559808,-0.01366568,-0.03142758,-0.9660742
-0.01351571,1.190051,-0.06565648,0.2564205,-0.02362163,-0.03191562,-0.9657494
-0.009637892,1.189906,-0.06603207,0.255963,-0.04430249,-0.03284595,-0.9651121
-0.007894386,1.189973,-0.06628417,0.2557658,-0.054638,-0.03202879,-0.964662
-0.004235204,1.190262,-0.06678878,0.2564511,-0.07413963,-0.03152108,-0.963194
-0.002408169,1.190357,-0.0671129,0.2567649,-0.08354496,-0.03255947,-0.9623055
-0.0007662028,1.190306,-0.06742718,0.2567777,-0.09235845,-0.03367427,-0.9614578
