H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0681117,1.176575,-0.06778813,0.1996693,0.2570169,-0.06059201,-0.9436117
-0.06864817,1.17644,-0.06806268,0.2001095,0.2583366,-0.06176782,-0.9430817
-0.06889921,1.176397,-0.06826,0.1999827,0.2590415,-0.06229773,-0.9428804
-0.06921595,1.176414,-0.06844518,0.2000549,0.2596937,-0.06260075,-0.9426655
-0.06974388,1.176396,-0.06866201,0.2007031,0.2610376,-0.06353045,-0.9420942
-0.06994641,1.176389,-0.06870276,0.2010055,0.2618592,-0.06425203,-0.9417527
-0.07043515,1.176357,-0.06900763,0.2007235,0.2628641,-0.06464564,-0.941506
-0.07063599,1.176329,-0.06912089,0.2005329,0.2631791,-0.06457894,-0.9414632
-0.07094936,1.176311,-0.06923331,0.2008263,0.2635453,-0.06476626,-0.9412853
-0.07108511,1.176335,-0.06926733,0.2009391,0.2636493,-0.06482671,-0.9412279
-0.07125635,1.176314,-0.06933837,0.2007694,0.2635997,-0.06485674,-0.941276
-0.07130527,1.176275,-0.06936143,0.2006964,0.263477,-0.06495793,-0.9413189
-0.07126096,1.176239,-0.0693455,0.2004929,0.2630191,-0.06491965,-0.941493
-0.07101167,1.176243,-0.06918571,0.2000228,0.2616923,-0.06475902,-0.9419736
-0.07084372,1.176223,-0.06910699,0.1997727,0.260896,-0.06442141,-0.9422707
-0.07042911,1.176217,-0.06892017,0.1993003,0.2589747,-0.06368627,-0.9429504
-0.07013748,1.176239,-0.06873745,0.1990522,0.2579081,-0.06320585,-0.9433274
-0.06906982,1.176363,-0.06805947,0.1981737,0.2548869,-0.06206615,-0.9444087
-0.06864455,1.176353,-0.06775559,0.1978578,0.2531258,-0.06123563,-0.9450026
-0.06814995,1.176418,-0.0674619,0.1975453,0.2514007,-0.06063204,-0.9455672
-0.06720531,1.176399,-0.06676719,0.1964957,0.2482599,-0.05920499,-0.9467055
-0.06672306,1.176379,-0.06636101,0.1956244,0.2465295,-0.05839737,-0.947388
-0.06572923,1.176381,-0.06558759,0.1944032,0.2432474,-0.05711057,-0.9485655
