H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07899169,1.211237,-0.1566795,-0.2440426,-0.2088998,0.02477673,0.9466732
-0.0790675,1.211264,-0.1567405,-0.2440118,-0.2092906,0.02448808,0.9466023
-0.07921083,1.211314,-0.1567727,-0.2445354,-0.209961,0.02415896,0.9463272
-0.07927185,1.211347,-0.1567582,-0.2447775,-0.2102621,0.02419056,0.9461969
-0.07941111,1.211434,-0.1567651,-0.2450383,-0.210856,0.02390896,0.9460044
-0.07949441,1.211446,-0.1567903,-0.2449975,-0.2111469,0.02377207,0.9459535
-0.0795624,1.211425,-0.1568076,-0.2449457,-0.2113157,0.02381644,0.9459282
-0.07964466,1.211302,-0.156754,-0.2448049,-0.211845,0.02390358,0.945844
-0.07969291,1.21123,-0.1567383,-0.2446378,-0.2121275,0.02398753,0.9458218
-0.07980623,1.211188,-0.1567261,-0.2445515,-0.2125522,0.02402622,0.9457478
-0.07985628,1.211176,-0.1566998,-0.2444269,-0.2127074,0.02392904,0.9457476
-0.07991776,1.211179,-0.1566247,-0.2442346,-0.2130988,0.02429891,0.9456997
-0.07993825,1.21118,-0.1565869,-0.244134,-0.2132689,0.02430976,0.9456871
-0.08003628,1.211158,-0.1565748,-0.2439447,-0.2135514,0.02385768,0.9456837
-0.08006771,1.211176,-0.1565317,-0.2440362,-0.2136994,0.02352613,0.9456349
-0.08008552,1.211197,-0.1564661,-0.2441647,-0.213786,0.02366339,0.9455788
-0.08013717,1.211155,-0.1563515,-0.2440136,-0.2141248,0.02365451,0.9455413
-0.08016673,1.211087,-0.1563033,-0.2437477,-0.2142353,0.02366587,0.9455846
-0.08021384,1.210931,-0.1561197,-0.242968,-0.2143126,0.02342113,0.9457738
-0.08024003,1.210846,-0.1559692,-0.2425451,-0.2143526,0.023471,0.9458721
-0.0803455,1.21057,-0.1555837,-0.2408649,-0.2145028,0.02375691,0.9462602
-0.08044972,1.210337,-0.1553516,-0.2395707,-0.2146217,0.02380888,0.9465604
-0.08055939,1.210081,-0.1550867,-0.2381473,-0.2147625,0.02393033,0.9468845
-0.08085454,1.209023,-0.1540219,-0.2339599,-0.2148406,0.0244828,0.947896
-0.08100088,1.208384,-0.1535129,-0.2312881,-0.215051,0.0253639,0.9484807
-0.08139375,1.206594,-0.1525327,-0.2232858,-0.2156436,0.02739665,0.9502056
-0.08158201,1.205611,-0.1519562,-0.2178708,-0.2158643,0.02819135,0.9513885
-0.08187892,1.203915,-0.1506596,-0.2063728,-0.2160054,0.03045165,0.9538473
-0.08207808,1.203033,-0.1499169,-0.2012344,-0.2161036,0.03143119,0.9548906
-0.08252069,1.201241,-0.1486048,-0.1909536,-0.2162036,0.0330862,0.9569211
-0.0826722,1.20053,-0.1480403,-0.1858718,-0.2163405,0.03394564,0.9578602
-0.08280969,1.199965,-0.1474651,-0.1815803,-0.2165481,0.03524764,0.9585891
-0.08338016,1.199082,-0.1461273,-0.1756742,-0.2168276,0.03716104,0.9595538
-0.08380167,1.198761,-0.1454559,-0.1738231,-0.2168991,0.0371161,0.9598764
-0.08442724,1.197987,-0.1441466,-0.1706666,-0.2171711,0.03739215,0.9603705
-0.08467536,1.19763,-0.1434502,-0.1691682,-0.2174106,0.0380545,0.9605554
-0.08496469,1.197378,-0.142803,-0.1678402,-0.2176557,0.03861791,0.9607103
-0.0856948,1.196655,-0.1416482,-0.1651407,-0.2184343,0.03919476,0.960978
-0.08601722,1.1962,-0.1411003,-0.1633128,-0.219216,0.03992558,0.9610823
-0.08656898,1.195294,-0.1400596,-0.1581941,-0.2206227,0.04109569,0.9615672
-0.08692332,1.19478,-0.1395375,-0.1553778,-0.2211199,0.04115012,0.9619098
-0.08758461,1.193702,-0.1384375,-0.149833,-0.222214,0.04137458,0.9625275
-0.08789975,1.193099,-0.1378941,-0.1469989,-0.2229485,0.04205547,0.9627651
-0.0884895,1.19163,-0.1367155,-0.1400413,-0.2243233,0.0433354,0.9634259
-0.08878481,1.190828,-0.1360966,-0.1361779,-0.2248514,0.04382345,0.9638345
-0.08932117,1.189118,-0.1348228,-0.1279771,-0.225871,0.04509002,0.9646611
-0.08959962,1.18818,-0.134202,-0.1234991,-0.2263846,0.04600649,0.965081
-0.08983707,1.187166,-0.1335305,-0.1187684,-0.2269567,0.04674662,0.9655048
-0.09028418,1.185229,-0.1321874,-0.1081778,-0.2279014,0.0480152,0.9664642
-0.09051849,1.184301,-0.1314855,-0.1030154,-0.2283298,0.04839786,0.966908
-0.09100053,1.18232,-0.1300309,-0.09305031,-0.2291618,0.04890962,0.9676954
-0.09119837,1.181249,-0.1293948,-0.08760671,-0.2296229,0.0491158,0.9680837
-0.09149531,1.179106,-0.1281423,-0.07599377,-0.2301082,0.04932632,0.9689386
-0.09164917,1.17817,-0.127436,-0.07088454,-0.2302839,0.04938558,0.9692811
-0.09161702,1.177247,-0.1266507,-0.06626172,-0.2306801,0.05029255,0.9694672
-0.09187142,1.175262,-0.1254406,-0.05727552,-0.2307061,0.05091536,0.9700009
-0.09197802,1.174387,-0.1249031,-0.05295533,-0.230261,0.05080705,0.9703578
-0.09200591,1.172952,-0.1236432,-0.04570303,-0.2295819,0.05072659,0.9708915
-0.09197944,1.172268,-0.1230601,-0.04247834,-0.2291293,0.05091973,0.9711347
-0.09184244,1.170843,-0.122047,-0.0362244,-0.2279979,0.05130823,0.9716338
-0.09170207,1.170231,-0.1216049,-0.03293358,-0.2272593,0.05144702,0.9719166
-0.09141573,1.169298,-0.1207093,-0.02751295,-0.2255607,0.05160688,0.9724722
-0.09125702,1.168947,-0.120223,-0.02552791,-0.2247318,0.05166627,0.972715
-0.09109086,1.168604,-0.1197382,-0.02381878,-0.2237978,0.05161049,0.9729767
-0.09057771,1.167926,-0.1188095,-0.02070793,-0.2216316,0.05108368,0.9735713
-0.09027109,1.16763,-0.1183996,-0.01923312,-0.2201289,0.05055506,0.97397
-0.08929864,1.167172,-0.1174149,-0.01662395,-0.2159353,0.04927935,0.9750216
-0.08862906,1.166888,-0.1169086,-0.01523575,-0.2134669,0.04872658,0.9756154
-0.08688156,1.166331,-0.1158767,-0.01188724,-0.206599,0.04719697,0.9772144
-0.08573255,1.166045,-0.1152699,-0.00991172,-0.2022234,0.04600019,0.9782083
-0.08441649,1.165794,-0.114621,-0.007843101,-0.1972229,0.04484762,0.9793009
-0.08152258,1.165303,-0.1132891,-0.003796273,-0.1853824,0.04284099,0.9817248
-0.0797393,1.16501,-0.1125839,-0.001542068,-0.1779924,0.0412775,0.9831645
-0.07546508,1.1643,-0.1111094,0.003313349,-0.1604315,0.03835748,0.9862958
-0.07305001,1.164085,-0.1103141,0.005715942,-0.1507437,0.03811289,0.9878214
-0.06833785,1.163465,-0.1087406,0.009712864,-0.1307481,0.03810024,0.9906356
-0.06592873,1.163134,-0.1080391,0.0117498,-0.1206117,0.03754934,0.9919198
-0.06347844,1.162801,-0.1074459,0.01398954,-0.1103733,0.03687765,0.9931073
-0.05857641,1.16221,-0.1063095,0.01816137,-0.090514,0.03655343,0.9950584
-0.05617718,1.16203,-0.1057309,0.01980581,-0.08122228,0.03691784,0.9958151
-0.05158465,1.161763,-0.1046618,0.02193317,-0.06372732,0.03720039,0.9970325
-0.04940103,1.161656,-0.1042325,0.02316276,-0.05529882,0.03671636,0.9975256
-0.04516192,1.161471,-0.1033328,0.02487228,-0.03929614,0.03511635,0.9983006
-0.04303014,1.161427,-0.1028725,0.0254258,-0.03159215,0.03444555,0.9985835
-0.03881407,1.161393,-0.1021937,0.02620354,-0.01618294,0.03311364,0.9989769
-0.0367842,1.1613,-0.101987,0.02672008,-0.008425244,0.0323266,0.9990846
-0.03468974,1.161205,-0.1017667,0.02737546,-0.0005053587,0.03139567,0.9991319
-0.03009342,1.161134,-0.1013972,0.02855537,0.0168191,0.02997261,0.9990012
-0.02780543,1.161108,-0.1013025,0.02899381,0.02597208,0.02974777,0.9987992
-0.02335511,1.160966,-0.1013558,0.03023715,0.04444227,0.02897329,0.9981338
-0.02118877,1.160814,-0.101431,0.03078992,0.05351613,0.02808705,0.9976969
-0.01908179,1.160773,-0.1014604,0.03146261,0.06252164,0.02707966,0.99718
-0.01505687,1.160761,-0.1017227,0.03225677,0.07954474,0.02613571,0.9959664
-0.01319441,1.160712,-0.1019121,0.03260334,0.08737397,0.02569605,0.9953102
-0.009906171,1.160591,-0.1022981,0.03321867,0.1016257,0.02491253,0.9939558
-0.008487993,1.160527,-0.1025021,0.0334607,0.1074987,0.02453738,0.993339
-0.005976268,1.160498,-0.1028913,0.03377651,0.1170629,0.02384458,0.9922635
-0.004850229,1.160552,-0.1030575,0.03366221,0.1210514,0.02354799,0.9917958
-0.002933855,1.160674,-0.1034224,0.03284217,0.1278898,0.02306572,0.9909762
-0.002225838,1.160706,-0.1036326,0.03246547,0.1306264,0.0230143,0.9906327
-0.001082695,1.160813,-0.1039202,0.03194703,0.1342049,0.02237117,0.9901859
-0.0005270969,1.160931,-0.1039906,0.0316589,0.1351912,0.02183782,0.9900728
-0.0001396295,1.161057,-0.1040461,0.03100602,0.1363808,0.02117974,0.9899447
0.0006832266,1.161277,-0.1042709,0.02941494,0.1384191,0.01962955,0.9897422
0.0009283535,1.16134,-0.1043736,0.02885443,0.1393711,0.01897544,0.9896379
0.001305331,1.161402,-0.104538,0.02823312,0.1401699,0.01786221,0.9895636
0.001415955,1.161464,-0.1046144,0.02787846,0.1403682,0.01714736,0.9895583
0.001787145,1.161689,-0.1047651,0.02693679,0.1403388,0.01656014,0.9895985
0.001814627,1.161785,-0.1048175,0.02640739,0.1401642,0.01654122,0.9896379
0.001826914,1.161847,-0.1048596,0.02590268,0.1400534,0.01652317,0.9896672
0.001705752,1.161975,-0.1049562,0.02540094,0.1393931,0.01683746,0.9897681
0.001584538,1.162037,-0.1050128,0.02503974,0.138958,0.01718386,0.9898325
0.001308374,1.162191,-0.1050999,0.02444804,0.1381363,0.01780158,0.9899514
0.001156392,1.162263,-0.105113,0.02421154,0.13776,0.01796423,0.9900067
0.0007975856,1.162387,-0.1051746,0.02378716,0.1370282,0.01862284,0.9901065
0.0006101718,1.162444,-0.1052175,0.02355468,0.1366041,0.01899902,0.9901634
0.0002114438,1.162557,-0.1052824,0.02325799,0.1357524,0.01976823,0.9902725
4.727393E-06,1.162601,-0.1052985,0.02308949,0.1351943,0.02003442,0.9903474
-0.0002378002,1.162635,-0.1053158,0.02292533,0.1346588,0.02027276,0.9904193
-0.0008010939,1.162786,-0.1053074,0.02211817,0.1336975,0.02052583,0.9905627
-0.001081326,1.162908,-0.1052931,0.02150574,0.1332684,0.02084428,0.9906273
-0.001574978,1.163139,-0.1052103,0.02064834,0.1318544,0.02218031,0.9908058
-0.001840447,1.163253,-0.1052163,0.02043038,0.1311366,0.02271493,0.9908934
-0.002561045,1.163453,-0.1052321,0.01995654,0.129581,0.0227754,0.9911063
-0.002820631,1.163548,-0.1052346,0.01949528,0.1288178,0.02300636,0.9912097
-0.003094584,1.163711,-0.1052131,0.01904309,0.1279436,0.02354256,0.9913191
-0.003719506,1.164015,-0.1052791,0.01794563,0.1262169,0.02467134,0.9915335
-0.004086835,1.164095,-0.1053481,0.01755721,0.1252561,0.02516016,0.9916499
-0.004830029,1.164321,-0.1054397,0.01658207,0.1230321,0.02612019,0.9919203
-0.005245966,1.16449,-0.1054056,0.01591887,0.1217868,0.02662659,0.9920714
-0.006024697,1.164928,-0.1054415,0.01430423,0.1185038,0.02750305,0.9924695
-0.006477134,1.165173,-0.1054783,0.01336487,0.116916,0.02785293,0.9926612
-0.006920725,1.165386,-0.1055397,0.01241433,0.1150499,0.02815294,0.9928831
-0.0078899,1.165985,-0.1055999,0.01024173,0.1114169,0.02871614,0.993306
-0.008355111,1.166378,-0.1056778,0.00886333,0.1093225,0.02902535,0.9935429
-0.009318004,1.167051,-0.1058452,0.005829815,0.1055926,0.02922335,0.9939629
-0.009789592,1.167418,-0.1059858,0.004151361,0.1038254,0.02920635,0.994158
-0.01072413,1.168204,-0.1063192,0.0007762379,0.1006362,0.02982553,0.9944758
-0.01118143,1.168709,-0.1065401,-0.001120175,0.09891062,0.03029909,0.9946343
-0.01214675,1.169761,-0.1069982,-0.005661244,0.09553798,0.03087178,0.9949309
-0.01259628,1.170359,-0.1072875,-0.008255419,0.09383868,0.03116532,0.9950653
-0.01310025,1.171023,-0.1075638,-0.01130972,0.0919561,0.03146261,0.9952016
-0.01414743,1.172751,-0.108161,-0.01835633,0.08786666,0.03191853,0.9954515
-0.01478114,1.173765,-0.1084474,-0.02268557,0.08564612,0.03187296,0.9955572
