H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1163585,1.190488,-0.08969884,-0.1348263,-0.2417071,0.004106521,0.960928
-0.1166539,1.190489,-0.08973747,-0.1347874,-0.242255,0.003819125,0.9607967
-0.116754,1.190468,-0.08970637,-0.1348334,-0.2424344,0.003873999,0.9607448
-0.1168336,1.190423,-0.0896998,-0.1349813,-0.2427546,0.003993528,0.9606426
-0.1169789,1.190292,-0.08974125,-0.134464,-0.243229,0.004479904,0.960593
-0.1170635,1.190217,-0.08979321,-0.1340804,-0.2433021,0.004537361,0.9606279
-0.1171714,1.190105,-0.08981657,-0.1338525,-0.2432199,0.004627401,0.9606801
-0.1171752,1.190086,-0.08981636,-0.1339044,-0.2432053,0.004987242,0.9606747
-0.117243,1.190057,-0.08985904,-0.1338422,-0.2433311,0.005225558,0.9606503
-0.1173233,1.190046,-0.08993637,-0.1336862,-0.243341,0.005120937,0.9606701
-0.1173823,1.190052,-0.08999078,-0.1337563,-0.2432408,0.005049603,0.960686
-0.1173518,1.190047,-0.08999342,-0.133946,-0.2431725,0.005165789,0.9606763
-0.117362,1.190051,-0.0900197,-0.1341524,-0.2430602,0.005282227,0.9606752
-0.1174369,1.190088,-0.09018341,-0.1343193,-0.2429452,0.005228135,0.9606813
-0.1174393,1.190115,-0.09020174,-0.1344529,-0.2429153,0.005211166,0.9606703
-0.1173156,1.190218,-0.09029505,-0.1350843,-0.2426315,0.005402449,0.9606524
-0.117267,1.190303,-0.09038871,-0.1354236,-0.2425897,0.005369799,0.9606153
-0.1171933,1.190442,-0.0905573,-0.1356952,-0.2422013,0.004974311,0.9606773
-0.1167704,1.190825,-0.09087594,-0.1367504,-0.2402537,0.004345939,0.9610196
-0.1164024,1.191065,-0.09103263,-0.1376272,-0.2388124,0.004339365,0.9612536
-0.1147396,1.19261,-0.09147506,-0.1410691,-0.2332333,0.002697628,0.9621302
-0.1137356,1.19353,-0.09163387,-0.1443319,-0.2280816,0.001451121,0.9628837
-0.1110141,1.195836,-0.09176721,-0.1545432,-0.2165117,0.002131452,0.9639681
-0.1095682,1.197482,-0.09204133,-0.1611042,-0.2099258,0.002871722,0.9643487
-0.1068314,1.200803,-0.09331472,-0.1764713,-0.1921927,0.0003751388,0.9653599
-0.104535,1.202809,-0.0935413,-0.1852946,-0.184756,0.0006925073,0.9651583
-0.1003444,1.206872,-0.09490173,-0.2040436,-0.1655224,0.002345963,0.9648643
-0.09820611,1.208755,-0.09578118,-0.2139323,-0.1561467,0.002886925,0.9642836
-0.0961726,1.210437,-0.09684529,-0.2226265,-0.1462089,0.002844505,0.9638736
-0.09136783,1.21315,-0.09894943,-0.2379032,-0.1255568,0.004136365,0.9631305
-0.08890938,1.214144,-0.1001307,-0.2439596,-0.1147108,0.005105387,0.9629637
-0.0842477,1.216337,-0.1025627,-0.2542235,-0.09440013,0.006375332,0.9625063
-0.08203925,1.217285,-0.1036704,-0.2589554,-0.08454108,0.005900499,0.9621643
-0.0777132,1.218697,-0.1058999,-0.26671,-0.06557082,0.005639278,0.9615272
-0.07572539,1.219329,-0.1068852,-0.2697159,-0.05720809,0.006091573,0.9612198
-0.07391191,1.219936,-0.1079291,-0.2725325,-0.04969551,0.00648225,0.9608405
-0.07099537,1.221028,-0.1097142,-0.2771609,-0.03771827,0.005899978,0.9600648
-0.06977333,1.221435,-0.110514,-0.2790925,-0.03241239,0.005322484,0.9597023
-0.06773435,1.221921,-0.1115856,-0.2824358,-0.02522926,0.004659011,0.9589431
-0.06701308,1.22215,-0.1121382,-0.2835928,-0.02320328,0.004451714,0.9586537
-0.0658979,1.222298,-0.1126826,-0.2849203,-0.02074748,0.003701881,0.9583195
-0.06541743,1.222281,-0.1127262,-0.2848482,-0.02059439,0.002964775,0.9583468
-0.06479301,1.222332,-0.1127294,-0.2848935,-0.02155959,0.001624728,0.9583153
-0.06454263,1.222219,-0.1125338,-0.2847923,-0.02226225,0.0005770975,0.9583305
-0.064335,1.222041,-0.1122203,-0.283989,-0.02314309,-0.000931862,0.9585477
-0.06348674,1.221295,-0.1112955,-0.2805825,-0.02396798,-0.004719767,0.959519
-0.06269521,1.220861,-0.1107499,-0.2777801,-0.02315347,-0.006801774,0.9603415
-0.06023874,1.219595,-0.1093079,-0.2706832,-0.01648906,-0.01141787,0.9624596
-0.05849814,1.218737,-0.1084245,-0.2666514,-0.0104173,-0.01406771,0.9636341
-0.0537035,1.216481,-0.1066248,-0.2561566,0.007669339,-0.01661737,0.966462
