H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0609717,1.128391,-0.02255735,-0.06321422,0.1997522,-0.08158519,-0.9743956
-0.0609717,1.128391,-0.02255735,-0.06321422,0.1997522,-0.08158519,-0.9743956
-0.06175519,1.127546,-0.02166511,-0.0656317,0.2022495,-0.08114758,-0.973757
-0.0621071,1.126813,-0.02100019,-0.06796659,0.2033737,-0.08081429,-0.9733903
-0.06221443,1.126522,-0.02072766,-0.06910696,0.2038717,-0.08073383,-0.9732125
-0.06236894,1.126192,-0.02022401,-0.07084563,0.2040715,-0.08068828,-0.9730494
-0.06237637,1.126068,-0.02000997,-0.07115976,0.2040324,-0.08078084,-0.973027
-0.06218151,1.125774,-0.01965541,-0.07168464,0.2035222,-0.0805095,-0.9731178
-0.0622564,1.125525,-0.01939669,-0.07188077,0.2030304,-0.08045516,-0.9732106
-0.06207029,1.125508,-0.01926662,-0.07202549,0.2025326,-0.08044782,-0.9733042
-0.06162786,1.125489,-0.01909783,-0.07232533,0.2012918,-0.08000124,-0.9735761
-0.0614087,1.125508,-0.01910515,-0.07222651,0.2005886,-0.07944042,-0.9737745
-0.06089834,1.125691,-0.01911119,-0.07183037,0.1991702,-0.07819014,-0.9741961
-0.06054019,1.125905,-0.01909051,-0.07149176,0.1977644,-0.07730699,-0.9745777
-0.05937367,1.126519,-0.0190579,-0.07008916,0.1950567,-0.07680291,-0.975265
-0.05882721,1.126776,-0.01904347,-0.06920344,0.1935728,-0.07649393,-0.975648
-0.05747746,1.127935,-0.01877514,-0.06638943,0.1883788,-0.07491355,-0.976982
-0.05659637,1.128959,-0.01839074,-0.06364997,0.183972,-0.07402831,-0.978071
-0.05529907,1.130184,-0.01784917,-0.05896964,0.1775952,-0.07375723,-0.9795623
-0.05192602,1.132457,-0.01687534,-0.04895178,0.1610036,-0.07386611,-0.9829676
-0.04979116,1.13391,-0.01630605,-0.04348276,0.149623,-0.07382271,-0.9850241
-0.04435534,1.137218,-0.0152508,-0.02994796,0.1212138,-0.07614712,-0.9892482
-0.04154602,1.138617,-0.01504782,-0.02310162,0.1061685,-0.07900175,-0.9909356
-0.03626759,1.141084,-0.01524138,-0.01261509,0.07752488,-0.08200493,-0.9935321
-0.03377524,1.142137,-0.01549504,-0.008689386,0.06411526,-0.08196463,-0.9945328
-0.03144842,1.143028,-0.01584144,-0.005457954,0.05198592,-0.0816415,-0.9952901
-0.02715456,1.144258,-0.01682992,-0.001172236,0.03187912,-0.08013044,-0.9962738
-0.02528175,1.144725,-0.01751657,-0.000237742,0.02378834,-0.07856164,-0.9966254
-0.02204699,1.145516,-0.01894073,0.0004685694,0.01180582,-0.07322834,-0.9972452
-0.02065679,1.14608,-0.019541,0.001161289,0.007579067,-0.07054816,-0.9974789
-0.01804428,1.147254,-0.02061251,0.004436037,0.0009344945,-0.06642494,-0.9977811
-0.01685067,1.147964,-0.02106197,0.00685482,-0.001251081,-0.06443629,-0.9978975
-0.01457464,1.149781,-0.02204945,0.01378885,-0.005709657,-0.05997556,-0.9980883
-0.01339649,1.150947,-0.02251009,0.01844138,-0.008161529,-0.05785392,-0.9981214
-0.01196385,1.152079,-0.02297767,0.02379702,-0.01079631,-0.05703366,-0.9980302
-0.008953564,1.155446,-0.02364583,0.03718819,-0.01940761,-0.05311573,-0.9977069
-0.007041627,1.157975,-0.02398079,0.04691448,-0.02729115,-0.05131098,-0.9972068
-0.002324719,1.162616,-0.02491485,0.07035228,-0.04584161,-0.05157609,-0.9951327
4.421175E-05,1.165306,-0.02557036,0.08158657,-0.05595231,-0.05226866,-0.9937208
0.005079605,1.171935,-0.02715745,0.1110296,-0.08034597,-0.05484252,-0.9890446
0.007695589,1.174352,-0.02838744,0.1261641,-0.09345879,-0.05639239,-0.9859858
0.01017399,1.176368,-0.02991342,0.1385736,-0.1062601,-0.05784896,-0.9829342
0.01457847,1.179116,-0.03328963,0.1557042,-0.1300313,-0.05911116,-0.9774221
0.01651516,1.180073,-0.03488587,0.1617909,-0.1405983,-0.05878175,-0.9749874
0.01978642,1.181322,-0.03780593,0.168778,-0.1575173,-0.05727356,-0.9712992
0.02119576,1.181922,-0.03918911,0.1718112,-0.1638944,-0.05633002,-0.9697662
0.02376449,1.182959,-0.04175912,0.1771826,-0.1747763,-0.0552346,-0.9669585
0.0248201,1.183435,-0.04291172,0.1795098,-0.1797408,-0.05442271,-0.9656644
0.02656689,1.184348,-0.04496564,0.1836818,-0.1883457,-0.05231698,-0.9633535
0.02739644,1.184679,-0.04578712,0.1857197,-0.1914207,-0.05168098,-0.9623904
0.02810632,1.184803,-0.04653908,0.1870306,-0.1938212,-0.05145216,-0.9616681
0.02941032,1.185246,-0.04772782,0.1889277,-0.1979484,-0.0517302,-0.9604409
0.02986953,1.185508,-0.04827448,0.1895677,-0.2000884,-0.05158958,-0.9598787
0.03071524,1.185797,-0.04902311,0.1908161,-0.2033104,-0.05085332,-0.9589933
0.03113259,1.185716,-0.04921997,0.1913276,-0.2045869,-0.05023357,-0.9586524
0.03183279,1.185312,-0.04947884,0.1907225,-0.2065036,-0.04854314,-0.9584491
0.0322528,1.184986,-0.0495192,0.1895282,-0.2070693,-0.04758345,-0.9586121
0.03249258,1.184577,-0.04945673,0.1880925,-0.2082118,-0.04605806,-0.9587219
0.03313442,1.183207,-0.04913558,0.1832485,-0.2093518,-0.04274636,-0.9595647
0.0333683,1.182109,-0.04887202,0.1791347,-0.2099422,-0.04075301,-0.960299
0.03386558,1.179229,-0.0482465,0.1672611,-0.2109041,-0.03533101,-0.9624422
0.03408333,1.177459,-0.04782933,0.1588361,-0.2111236,-0.03224178,-0.9639286
0.03453919,1.174039,-0.04692556,0.1399011,-0.2111432,-0.02732963,-0.9670053
