H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07500162,1.223216,-0.1022617,-0.3018885,-0.04728217,0.0183688,0.9519928
-0.07510798,1.223432,-0.1039554,-0.3050489,-0.0474214,0.01821136,0.9509809
-0.07510043,1.224108,-0.1039574,-0.3093965,-0.04773446,0.01831637,0.9495577
-0.07522079,1.224966,-0.1066044,-0.3134917,-0.0473449,0.01784724,0.948242
-0.07519916,1.225262,-0.1079553,-0.3156044,-0.04782125,0.01753549,0.9475228
-0.07525907,1.225758,-0.1095567,-0.3196279,-0.04863174,0.01721324,0.9461378
-0.07535665,1.226128,-0.1102893,-0.3205914,-0.04868888,0.01702212,0.9458123
-0.07552062,1.226624,-0.1120169,-0.3236769,-0.04907213,0.01637606,0.9447524
-0.07551178,1.226711,-0.1126173,-0.325704,-0.04945321,0.01634605,0.9440361
-0.07542569,1.227062,-0.1137912,-0.3282756,-0.04996439,0.01666684,0.9431124
-0.07539538,1.226721,-0.114914,-0.3293333,-0.0501012,0.01683994,0.9427332
-0.07551686,1.227611,-0.1144277,-0.330467,-0.05050592,0.01699256,0.942312
-0.07561425,1.227732,-0.1156227,-0.3321385,-0.0511768,0.0159998,0.9417053
-0.07544388,1.227709,-0.116081,-0.3333727,-0.05172185,0.01603072,0.9412388
-0.07542337,1.22809,-0.1166916,-0.3349543,-0.05204213,0.01616204,0.9406572
-0.07548492,1.228221,-0.1168197,-0.3357381,-0.05233185,0.01562414,0.9403708
-0.07546645,1.228318,-0.1172569,-0.3366669,-0.05293992,0.01500108,0.9400148
-0.07542174,1.228235,-0.1172151,-0.3364969,-0.05324107,0.01507076,0.9400575
-0.07533631,1.228069,-0.117215,-0.335997,-0.05350984,0.01493085,0.9402232
-0.07526974,1.228006,-0.1171762,-0.3357916,-0.05371018,0.01486465,0.9402863
-0.07522898,1.227955,-0.1170203,-0.3354667,-0.0537631,0.01471845,0.9404015
-0.07512207,1.227667,-0.1164531,-0.3334656,-0.05371498,0.01442189,0.9411203
-0.07501367,1.227363,-0.1160571,-0.3321262,-0.05361664,0.01408937,0.9416044
-0.07466974,1.226342,-0.1143807,-0.3278805,-0.05270675,0.01345689,0.9431518
-0.07448772,1.226001,-0.1135992,-0.3251273,-0.05223433,0.01330424,0.9441329
-0.07423455,1.224878,-0.1116809,-0.3181072,-0.05067926,0.01224837,0.94662
-0.07403047,1.224046,-0.1104181,-0.3130533,-0.04965677,0.01179166,0.9483632
-0.07380851,1.223033,-0.1090938,-0.3074599,-0.04864841,0.01190243,0.9502421
-0.07346825,1.220574,-0.1060446,-0.2935666,-0.04682619,0.01312837,0.9547008
-0.07333599,1.219181,-0.1043535,-0.2858526,-0.04588824,0.01359989,0.9570776
-0.07307051,1.21616,-0.1006355,-0.2680073,-0.04399925,0.01453997,0.9623018
-0.0730373,1.214609,-0.09873872,-0.2589162,-0.04305593,0.01513847,0.9648209
-0.0729484,1.21155,-0.09461688,-0.240406,-0.04188934,0.01578657,0.9696397
-0.07279738,1.209935,-0.09241015,-0.2310918,-0.04179164,0.01642746,0.9718952
-0.07309084,1.208445,-0.09048519,-0.2216033,-0.04147478,0.01585229,0.9741255
-0.07334007,1.20535,-0.08663356,-0.2032903,-0.04288951,0.01623018,0.978044
-0.07343911,1.203619,-0.08465635,-0.194417,-0.04385201,0.01602254,0.9798073
-0.07341219,1.200544,-0.08087879,-0.1778873,-0.04577035,0.01769458,0.9828266
-0.07390569,1.199366,-0.07915425,-0.169857,-0.04582347,0.01710112,0.9842542
-0.07408087,1.197104,-0.07589663,-0.1563653,-0.04807729,0.01736463,0.9863756
-0.07401795,1.195939,-0.07413022,-0.1505827,-0.04918567,0.01749565,0.9872181
-0.07422452,1.194054,-0.0710882,-0.1405332,-0.05009098,0.01750814,0.988653
-0.07438219,1.193383,-0.06972688,-0.136641,-0.05036215,0.01744549,0.9891858
-0.07447422,1.192827,-0.06840922,-0.1335937,-0.05073603,0.01732928,0.9895849
-0.07458869,1.191793,-0.06607432,-0.1298102,-0.05096556,0.0171736,0.9900792
-0.07462736,1.191302,-0.06509581,-0.1282648,-0.05085899,0.01734694,0.9902831
-0.07461814,1.190623,-0.06343106,-0.1251919,-0.05071728,0.01772025,0.990677
-0.07470727,1.190517,-0.0627876,-0.1242485,-0.05049715,0.01743522,0.9908121
-0.07482675,1.190361,-0.06162455,-0.1236365,-0.05030438,0.0169776,0.9909063
-0.07474674,1.190271,-0.06112017,-0.1236206,-0.05028877,0.01697495,0.9909091
-0.07455757,1.190223,-0.06050392,-0.1237486,-0.04953797,0.0174001,0.9909236
-0.07447722,1.190262,-0.06038145,-0.1238415,-0.04911405,0.01739213,0.9909332
-0.07447707,1.190405,-0.06022177,-0.1245723,-0.04877434,0.0173692,0.9908588
-0.07440082,1.190456,-0.05971435,-0.1263346,-0.0481779,0.01735343,0.9906651
-0.07432438,1.190588,-0.05978682,-0.1271049,-0.04789126,0.01740926,0.9905795
-0.07423451,1.190689,-0.05990425,-0.1278366,-0.04759531,0.01767994,0.9904948
-0.07410648,1.190864,-0.060317,-0.1288204,-0.04740477,0.01790103,0.9903725
-0.07410138,1.191161,-0.06083319,-0.1305809,-0.04747361,0.01805956,0.9901357
-0.07409889,1.191334,-0.06114021,-0.1314213,-0.04744871,0.01781207,0.9900302
-0.07408293,1.191487,-0.06146837,-0.1322057,-0.04751116,0.01753428,0.9899277
-0.07407997,1.191707,-0.06212945,-0.133311,-0.04748162,0.01740334,0.9897832
-0.07409777,1.191797,-0.06250205,-0.1338274,-0.04760944,0.01742178,0.9897071
-0.07409881,1.192026,-0.06310052,-0.1349458,-0.04779708,0.01762564,0.9895425
-0.0740628,1.192142,-0.06339355,-0.135456,-0.04791166,0.01791894,0.989462
-0.07389264,1.192227,-0.06384242,-0.1361192,-0.04794246,0.01796135,0.9893687
-0.07389894,1.192343,-0.06411461,-0.1363264,-0.04778348,0.01799807,0.9893472
-0.07370407,1.192405,-0.06430804,-0.1363462,-0.0476841,0.01792376,0.9893506
-0.07220069,1.19257,-0.06432751,-0.1360919,-0.04420905,0.01573844,0.9895842
-0.07138385,1.192586,-0.06432687,-0.1359308,-0.04117772,0.01484263,0.9897509
-0.06917579,1.192728,-0.0641828,-0.1358255,-0.03382272,0.01369755,0.9900605
-0.06792596,1.192803,-0.06405006,-0.1358642,-0.02871839,0.01135888,0.990246
-0.0641086,1.192555,-0.06385438,-0.1350376,-0.01267656,0.005561733,0.9907438
-0.06178439,1.19244,-0.06374979,-0.1340977,-0.003728357,0.004816839,0.9909494
-0.05657907,1.192293,-0.06352706,-0.1319018,0.01749945,0.004750079,0.9910969
-0.05379342,1.192241,-0.06347634,-0.1308872,0.03028004,0.003373877,0.990929
-0.05051758,1.192004,-0.06346504,-0.1298716,0.04495452,0.001940028,0.9905093
-0.04372877,1.191509,-0.06373055,-0.1270674,0.07563585,0.002799263,0.9890022
-0.0405938,1.191454,-0.06390539,-0.1257575,0.09010591,0.00410346,0.987952
-0.0344633,1.191182,-0.06446297,-0.1238864,0.118015,0.003010417,0.985249
-0.03134704,1.190842,-0.06441925,-0.123355,0.1326097,0.001520693,0.9834612
-0.02541051,1.190346,-0.06533256,-0.1207452,0.1581352,0.003621057,0.9800004
-0.02310591,1.190176,-0.06569196,-0.1194757,0.1676461,0.006094575,0.9785618
-0.02151251,1.189645,-0.06592114,-0.1201144,0.1761121,0.009654311,0.9769667
-0.01820733,1.189551,-0.06582831,-0.1171173,0.1854571,0.006844887,0.9756241
