H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.152517,1.167997,-0.08519568,-0.05214108,-0.3666874,0.03530014,0.9282109
-0.1524885,1.168117,-0.08508436,-0.05202964,-0.3660257,0.03493535,0.9284921
-0.1523181,1.168221,-0.08487584,-0.052116,-0.3647528,0.03447004,0.9290054
-0.1521923,1.168239,-0.08481368,-0.05241437,-0.3643317,0.03432866,0.9291592
-0.1519767,1.16829,-0.08476853,-0.05246814,-0.3636701,0.03472099,0.9294006
-0.1518624,1.168237,-0.0848104,-0.05182623,-0.3632242,0.03477107,0.9296092
-0.1517172,1.168136,-0.08483727,-0.05112134,-0.362594,0.03487193,0.9298904
-0.1514932,1.167955,-0.08484065,-0.0506913,-0.3621004,0.03534149,0.9300885
-0.1511477,1.167867,-0.08476357,-0.05117215,-0.3615633,0.03584294,0.930252
-0.1510284,1.168,-0.08474496,-0.0511125,-0.3608529,0.03506223,0.9305608
-0.1508967,1.168011,-0.08473416,-0.0509049,-0.3602625,0.03478619,0.9308112
-0.1507389,1.168031,-0.0846921,-0.05109295,-0.3598405,0.03461242,0.9309707
-0.1505155,1.168317,-0.08454717,-0.05237381,-0.3595452,0.03463238,0.9310128
-0.1504912,1.168458,-0.08453579,-0.05245565,-0.3591289,0.03434217,0.9311796
-0.1503723,1.16859,-0.08446824,-0.05256395,-0.3580596,0.03365085,0.9316104
-0.1502705,1.168639,-0.08437995,-0.0530668,-0.3575454,0.0337906,0.9317743
-0.1501552,1.168766,-0.08418429,-0.05379609,-0.3567258,0.03397764,0.9320399
-0.1501397,1.168778,-0.08414103,-0.05369306,-0.3562469,0.03399313,0.9322283
-0.1499983,1.168701,-0.08407401,-0.05317526,-0.3554063,0.03371448,0.9325889
-0.1499254,1.168743,-0.08402174,-0.05373654,-0.3552808,0.03384167,0.9326
-0.1498478,1.168854,-0.08393898,-0.05421061,-0.3550152,0.03376289,0.9326765
-0.1496116,1.169148,-0.0837944,-0.05459115,-0.3529716,0.03272819,0.9334665
-0.1492971,1.169327,-0.08365325,-0.05507186,-0.3513563,0.03263603,0.9340507
-0.1479481,1.170207,-0.08312868,-0.05701983,-0.347226,0.03204674,0.9354976
-0.1471701,1.170773,-0.08282585,-0.05827504,-0.3437368,0.03079893,0.9367499
-0.1450509,1.172418,-0.0819162,-0.06251143,-0.3335697,0.02821207,0.9402274
-0.1436291,1.173426,-0.08122794,-0.06644592,-0.327033,0.02854186,0.9422418
-0.1402224,1.176231,-0.07995191,-0.07640479,-0.3105609,0.02898417,0.9470344
-0.1381672,1.178191,-0.07907841,-0.08337402,-0.2989747,0.02747601,0.9502147
-0.135515,1.180084,-0.07820724,-0.09170478,-0.285067,0.02655943,0.9537409
-0.1290279,1.183686,-0.07622988,-0.1106835,-0.2557799,0.03221148,0.9598376
-0.1258564,1.18623,-0.07570919,-0.1195524,-0.2384498,0.03408455,0.9631653
-0.1189301,1.191404,-0.07477883,-0.1390393,-0.2022146,0.03375719,0.9688332
-0.1150776,1.193766,-0.07455164,-0.1512581,-0.18401,0.03625236,0.9705396
-0.107903,1.199368,-0.07540878,-0.1745539,-0.1493173,0.03982112,0.9724451
-0.1046262,1.202279,-0.07600895,-0.1872693,-0.1325254,0.04034854,0.9724913
-0.1011284,1.204602,-0.07681882,-0.2003796,-0.1174993,0.04193494,0.9717425
-0.09521062,1.208328,-0.07929573,-0.2208296,-0.09145863,0.04454693,0.9699923
-0.09272287,1.210168,-0.08107021,-0.226938,-0.08084565,0.043594,0.9695683
-0.0879204,1.212792,-0.08388985,-0.2388703,-0.06132784,0.04200902,0.968202
-0.08586454,1.213848,-0.08520225,-0.2435484,-0.05397119,0.04205144,0.9674725
-0.08280031,1.215828,-0.08813343,-0.2531678,-0.04243433,0.03933934,0.9656903
-0.08136212,1.216495,-0.08946539,-0.2570806,-0.03804962,0.03662187,0.9649459
-0.07884215,1.217886,-0.09214541,-0.2626657,-0.03107117,0.03424029,0.9637785
-0.07790007,1.218649,-0.09341408,-0.2651395,-0.02874404,0.03302946,0.9632154
-0.07717923,1.219258,-0.09458293,-0.2679927,-0.02656011,0.03176325,0.9625308
-0.07609453,1.219969,-0.09624471,-0.2735865,-0.02438573,0.02940549,0.9610885
-0.07544918,1.220818,-0.09784231,-0.2747713,-0.02389734,0.02983397,0.9607495
-0.07460991,1.22146,-0.0993101,-0.2796838,-0.02343674,0.02978934,0.9593437
-0.07444909,1.221655,-0.09981141,-0.2811604,-0.02391745,0.02952582,0.9589082
-0.07454348,1.222221,-0.1008087,-0.2836402,-0.02571196,0.02572596,0.9582407
-0.07442933,1.222321,-0.1011572,-0.2846833,-0.02580597,0.0251822,0.9579433
-0.0742721,1.22248,-0.101552,-0.2863065,-0.02656428,0.02634236,0.9574074
-0.07450786,1.222506,-0.1017113,-0.2862533,-0.02766986,0.02644807,0.9573891
-0.07441694,1.222698,-0.1022083,-0.2861105,-0.0289462,0.02584131,0.9574106
-0.07478713,1.222398,-0.1019266,-0.2848185,-0.03088069,0.02499062,0.9577579
-0.07491054,1.222222,-0.1017045,-0.2840611,-0.03163126,0.0249704,0.9579589
-0.07521162,1.221952,-0.1012326,-0.2825282,-0.03342351,0.02449138,0.9583637
-0.07538679,1.221759,-0.100827,-0.2813225,-0.03421595,0.02417456,0.9586983
-0.07526758,1.221177,-0.09977384,-0.2789037,-0.03447033,0.02398411,0.9594005
-0.07530734,1.221122,-0.09934806,-0.2780652,-0.03409357,0.02333787,0.9596732
-0.07516136,1.221069,-0.09893639,-0.277294,-0.03465078,0.0235183,0.959872
-0.07495409,1.220606,-0.0979741,-0.2749409,-0.03484787,0.02204636,0.9605764
-0.07460808,1.220146,-0.09735595,-0.2729765,-0.03411148,0.02100991,0.9611862
-0.07345954,1.219359,-0.09614893,-0.2680877,-0.03156945,0.0203936,0.9626611
-0.07277484,1.218928,-0.09550275,-0.2650483,-0.02969279,0.01962041,0.9635781
-0.07078306,1.217362,-0.09396934,-0.2576463,-0.02336786,0.01629421,0.9658192
-0.06926998,1.216364,-0.09308744,-0.2528524,-0.01926818,0.01484593,0.967199
-0.06766963,1.215247,-0.09221926,-0.2473794,-0.01394679,0.01351513,0.9687241
-0.06393442,1.21286,-0.09056611,-0.2342148,-0.0008267444,0.0109626,0.9721227
-0.06181734,1.211564,-0.08968947,-0.2271614,0.006878365,0.009278961,0.9737886
-0.05702135,1.208838,-0.08786221,-0.2130972,0.024279,0.004247623,0.9767201
-0.05440512,1.207355,-0.08696179,-0.2057144,0.03443942,0.001207366,0.9780051
-0.04867778,1.204491,-0.08551816,-0.1902869,0.05670964,-0.004532075,0.9800788
-0.04563009,1.203197,-0.08482019,-0.1828609,0.06819957,-0.00621311,0.9807508
