H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08630607,1.174859,-0.07151541,0.2200198,0.2979428,-0.0802168,-0.9254116
-0.08647139,1.174918,-0.0718492,0.2202401,0.2974741,-0.08112945,-0.9254304
-0.08659671,1.17506,-0.07197671,0.2208117,0.2971389,-0.08149022,-0.9253702
-0.08684998,1.175137,-0.0722615,0.2217868,0.2965849,-0.08194017,-0.925275
-0.08680275,1.175097,-0.07233275,0.2217481,0.2963024,-0.08223052,-0.925349
-0.08666806,1.175033,-0.07236914,0.221414,0.2959364,-0.0824355,-0.9255279
-0.08636622,1.175035,-0.07235232,0.2214322,0.2946997,-0.08290838,-0.9258758
-0.08621605,1.175095,-0.07235663,0.221651,0.29435,-0.08320577,-0.925908
-0.08594228,1.175047,-0.07234613,0.2214697,0.2934641,-0.08339159,-0.9262158
-0.08579423,1.175029,-0.07232244,0.2212653,0.2932666,-0.08346126,-0.926321
-0.08553398,1.175113,-0.07220767,0.2214827,0.2925057,-0.08313451,-0.9265389
-0.08540612,1.175157,-0.07217989,0.2215954,0.2922072,-0.08284187,-0.9266324
-0.08527421,1.175169,-0.07213972,0.2216059,0.2917822,-0.08267888,-0.9267784
-0.08500495,1.175199,-0.07203444,0.2214878,0.2910747,-0.08220095,-0.9270716
-0.08490223,1.175266,-0.07197374,0.2215919,0.290817,-0.08188958,-0.9271551
-0.08466388,1.175418,-0.07183909,0.2217679,0.2896602,-0.08091045,-0.927561
-0.08448976,1.175462,-0.07174061,0.2217429,0.2889561,-0.08079956,-0.9277962
-0.08410322,1.175481,-0.07145315,0.2216986,0.2873807,-0.08083641,-0.9282928
-0.0839706,1.175516,-0.07132777,0.2216252,0.2869129,-0.08064318,-0.9284718
-0.08387574,1.175583,-0.07121249,0.2216086,0.2863462,-0.08008945,-0.9286986
-0.08359249,1.175741,-0.0708568,0.221459,0.2843949,-0.07924043,-0.9294065
-0.08336019,1.175776,-0.07064641,0.2213047,0.2831327,-0.07922475,-0.9298298
-0.08287597,1.175886,-0.07018541,0.2212814,0.2806886,-0.07863844,-0.9306259
-0.0821154,1.176149,-0.0696875,0.221045,0.2779434,-0.0769754,-0.9316444
-0.0801008,1.176719,-0.06841621,0.2209478,0.2677234,-0.074118,-0.9348865
-0.07883117,1.177104,-0.06767484,0.2220171,0.2604359,-0.07506289,-0.9366148
-0.07680981,1.177638,-0.06650212,0.2238825,0.2473676,-0.07637492,-0.9396024
-0.07601666,1.177982,-0.06602175,0.224703,0.241594,-0.07632466,-0.940912
-0.07521814,1.178375,-0.06554651,0.225811,0.2366996,-0.07642852,-0.9418818
-0.07396013,1.178772,-0.06475657,0.2275752,0.229001,-0.07639484,-0.943362
-0.07345562,1.179,-0.06444149,0.2281853,0.2258936,-0.07645781,-0.9439586
-0.07262236,1.179312,-0.06399564,0.2294664,0.2221773,-0.07621127,-0.9445497
-0.07231015,1.179366,-0.06379732,0.2298264,0.221007,-0.07590275,-0.9447616
-0.07180133,1.1794,-0.06358337,0.2298841,0.2197501,-0.07565016,-0.945061
-0.07167167,1.179451,-0.06353858,0.2294823,0.219868,-0.07504635,-0.9451793
-0.07160992,1.179497,-0.06353353,0.2292986,0.21997,-0.07441405,-0.9452502
-0.07128663,1.179647,-0.06334317,0.2294811,0.2211313,-0.07353099,-0.945004
-0.07129592,1.179677,-0.06334928,0.2296236,0.2216109,-0.07331402,-0.9448739
-0.07119896,1.179672,-0.06333727,0.2294597,0.221563,-0.07229415,-0.9450035
-0.07108151,1.179691,-0.06328687,0.2294139,0.2208102,-0.07191249,-0.9452199
-0.07066804,1.179792,-0.06303081,0.2300511,0.2186251,-0.07213243,-0.9455562
-0.07031713,1.179893,-0.06286345,0.23041,0.2166259,-0.07225014,-0.9459199
-0.06916215,1.180211,-0.06237585,0.2306726,0.2111244,-0.07155821,-0.9471515
-0.06872389,1.180378,-0.06211349,0.2309726,0.2079339,-0.07161481,-0.9477798
-0.06834106,1.180575,-0.06188777,0.2313575,0.2050347,-0.07171861,-0.9483095
-0.06769016,1.181372,-0.06152749,0.2337712,0.1997002,-0.07195953,-0.9488375
-0.06740028,1.181595,-0.06130967,0.2357034,0.1975706,-0.07191046,-0.9488091
-0.06693874,1.181783,-0.06114209,0.2379344,0.1942298,-0.07197051,-0.9489374
-0.06664941,1.181832,-0.06109904,0.2382846,0.1930852,-0.07230128,-0.949058
-0.06626046,1.181799,-0.06102907,0.2379441,0.1911891,-0.07205899,-0.9495456
-0.0659578,1.182008,-0.06087985,0.2376685,0.1902696,-0.07191171,-0.9498104
-0.06576043,1.181947,-0.06086258,0.2373164,0.1897728,-0.07206643,-0.9499861
-0.06536867,1.181778,-0.06071977,0.2357849,0.1887125,-0.07106857,-0.9506537
-0.065116,1.181647,-0.06058859,0.2346423,0.1877049,-0.06996189,-0.9512177
-0.06343404,1.180809,-0.05957667,0.2302828,0.182876,-0.06760284,-0.9533918
-0.06247897,1.18019,-0.05912045,0.2267911,0.1794779,-0.06653684,-0.9549484
-0.06017337,1.177721,-0.05780103,0.2140895,0.1697408,-0.06481933,-0.9597667
-0.05888581,1.176239,-0.05698007,0.2058742,0.1645945,-0.06462505,-0.9624698
-0.05616245,1.172824,-0.05531252,0.1842256,0.1526794,-0.06627434,-0.9686886
-0.05488358,1.171059,-0.05436662,0.1730456,0.1468991,-0.06768046,-0.9715427
-0.05366192,1.169456,-0.05337176,0.1619667,0.1415365,-0.06929683,-0.9741315
-0.05131795,1.166838,-0.05138718,0.1421113,0.1317702,-0.07063021,-0.9784949
-0.05025693,1.165597,-0.05028432,0.1333243,0.12717,-0.0702047,-0.9803692
-0.04792659,1.163172,-0.04809549,0.11749,0.1186988,-0.06908579,-0.9835313
-0.04690379,1.162023,-0.04701722,0.1100783,0.1141497,-0.06826938,-0.9849832
-0.04485526,1.160538,-0.04455388,0.09894526,0.1062399,-0.06708843,-0.9871282
-0.04399922,1.160413,-0.04328678,0.09541003,0.1025458,-0.06597367,-0.9879417
-0.04308318,1.160073,-0.04185419,0.09384868,0.09810482,-0.06339823,-0.9887105
-0.04052232,1.159273,-0.03902719,0.08998354,0.0896606,-0.06164845,-0.9899815
-0.0394806,1.159104,-0.03769179,0.08876456,0.08531515,-0.06145496,-0.9904875
-0.03735703,1.158644,-0.0351044,0.08544848,0.07663234,-0.05663576,-0.9917754
-0.03599155,1.158287,-0.03385351,0.0832468,0.07138561,-0.05310341,-0.9925493
-0.03267034,1.15738,-0.03136954,0.07750088,0.05948462,-0.04884623,-0.9940167
-0.0307733,1.156726,-0.03015317,0.07374472,0.05308237,-0.04674079,-0.9947659
-0.02664673,1.155181,-0.0278541,0.06412692,0.03667933,-0.0399417,-0.9964673
-0.02411668,1.154106,-0.02682018,0.05812049,0.02696384,-0.03624369,-0.9972871
-0.02143295,1.152887,-0.02582385,0.05130715,0.01635121,-0.03324608,-0.9979954
-0.01564557,1.149976,-0.02424468,0.03576102,-0.005973666,-0.02753492,-0.9989631
-0.01255664,1.148449,-0.02355407,0.02687178,-0.01804591,-0.02418789,-0.9991834
-0.006224118,1.145426,-0.02233456,0.01022486,-0.04323808,-0.01802171,-0.9988499
-0.003032058,1.143893,-0.021788,0.002268213,-0.05602319,-0.01547605,-0.9983069
0.003166729,1.140767,-0.02076822,-0.01319459,-0.080198,-0.01047828,-0.9966365
0.006097436,1.13918,-0.02026697,-0.02068357,-0.0915274,-0.007414335,-0.9955601
0.008921744,1.13748,-0.02002924,-0.02811627,-0.1026449,-0.004343099,-0.9943112
0.01418536,1.134357,-0.01997509,-0.04331839,-0.1222699,-0.0001559412,-0.9915511
0.01659612,1.133482,-0.01985193,-0.04983093,-0.130454,0.0007936002,-0.990201
0.01896554,1.132702,-0.01963643,-0.05424374,-0.137615,0.0008344326,-0.988999
0.02296446,1.13163,-0.01901458,-0.05886044,-0.1509478,0.003201466,-0.9867826
0.02650796,1.130827,-0.0184196,-0.06027311,-0.1624382,0.006724024,-0.9848531
0.0281235,1.130454,-0.01832174,-0.06063764,-0.166428,0.007145431,-0.9841614
0.02960708,1.130023,-0.0182871,-0.06173819,-0.1705707,0.008053292,-0.9833765
0.0318874,1.128984,-0.0184886,-0.06494224,-0.1782795,0.01209743,-0.9817599
0.03290313,1.128479,-0.0187292,-0.06690568,-0.1815576,0.01391806,-0.9810029
0.03492574,1.128347,-0.01901819,-0.06907666,-0.1872579,0.01565164,-0.979754
0.03594276,1.128444,-0.01920648,-0.06890927,-0.1905103,0.0157149,-0.9791375
