H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07572225,1.202897,-0.1499301,-0.2004781,-0.1700239,0.03583767,0.964166
-0.07639921,1.203431,-0.1503422,-0.204355,-0.1726295,0.03546292,0.9629021
-0.07765844,1.20461,-0.1512525,-0.2117303,-0.1772738,0.03559825,0.9604567
-0.07828318,1.205094,-0.1517542,-0.2150206,-0.1794329,0.03545034,0.9593295
-0.07878416,1.205557,-0.1521706,-0.2180432,-0.1814921,0.03541297,0.9582608
-0.07980105,1.206186,-0.1531032,-0.2227147,-0.1850858,0.03510813,0.9565086
-0.08020297,1.206356,-0.1535693,-0.2241034,-0.1865411,0.03518054,0.9558988
-0.08090443,1.206602,-0.1544247,-0.2261356,-0.1887987,0.03486057,0.9549882
-0.0811753,1.206785,-0.1548199,-0.2269871,-0.1897439,0.03493691,0.954596
-0.08178332,1.207004,-0.1554841,-0.2283131,-0.1910334,0.03482125,0.9540266
-0.08200724,1.207046,-0.155741,-0.2287001,-0.1914909,0.03504717,0.9538339
-0.08225064,1.207053,-0.156232,-0.2290311,-0.1918043,0.03588604,0.9536603
-0.08237732,1.207002,-0.1564379,-0.2289083,-0.1915448,0.03609629,0.953734
-0.08245088,1.206975,-0.156616,-0.2287775,-0.1912303,0.03651061,0.9538128
-0.08268481,1.206944,-0.1569802,-0.2287817,-0.1904575,0.03770763,0.9539198
-0.08273224,1.206901,-0.1570807,-0.2287586,-0.1899902,0.0381564,0.9540007
-0.08276033,1.206853,-0.1572397,-0.228655,-0.1891491,0.03853763,0.9541773
-0.08276071,1.206808,-0.1572917,-0.2285143,-0.1886911,0.03859787,0.9542993
-0.0826961,1.206775,-0.1573218,-0.2284639,-0.1877762,0.0386124,0.9544912
-0.0826035,1.206831,-0.1572915,-0.2285595,-0.1868943,0.03834754,0.9546521
-0.08240402,1.2069,-0.1572207,-0.228589,-0.1852833,0.03805225,0.9549708
-0.08159368,1.206985,-0.1568654,-0.2281637,-0.1801913,0.03789608,0.9560525
-0.080278,1.207126,-0.1562387,-0.2276943,-0.1760819,0.03760866,0.956941
-0.07791509,1.20728,-0.1553296,-0.2268187,-0.1629798,0.03724315,0.959481
-0.07636236,1.207342,-0.154778,-0.226306,-0.1546138,0.03798659,0.9609564
