H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07595382,1.213598,-0.167267,-0.2652106,-0.1767797,0.02383135,0.9475465
-0.07578022,1.213593,-0.1670907,-0.2651614,-0.1762946,0.02384144,0.9476504
-0.07564619,1.213582,-0.1669062,-0.2650932,-0.1758024,0.02371673,0.947764
-0.07551658,1.213476,-0.1665187,-0.2646761,-0.1749913,0.02355453,0.9480347
-0.07542737,1.213403,-0.1662854,-0.2641909,-0.1747407,0.02386763,0.9482084
-0.07517058,1.21336,-0.1658164,-0.263167,-0.1743914,0.02397413,0.9485547
-0.07516395,1.213316,-0.1656106,-0.2627129,-0.1741407,0.02347533,0.9487391
-0.07522263,1.213205,-0.1652087,-0.2620708,-0.1741104,0.0233638,0.948925
-0.07524191,1.213153,-0.1649835,-0.2617073,-0.1742061,0.02367126,0.9490001
-0.07527547,1.213089,-0.1647556,-0.261188,-0.174252,0.02384523,0.9491304
-0.0754233,1.212877,-0.1643859,-0.2599013,-0.1746899,0.02412366,0.949396
-0.07554127,1.212734,-0.1642403,-0.2592552,-0.1748965,0.02417596,0.9495333
-0.07571124,1.21246,-0.1639113,-0.258075,-0.1753605,0.02474794,0.9497545
-0.07577319,1.212342,-0.1637418,-0.2574978,-0.1755478,0.02485051,0.9498738
-0.07590324,1.21216,-0.1634832,-0.2563918,-0.175644,0.02505929,0.9501497
-0.07593752,1.212074,-0.1633688,-0.2559447,-0.1754833,0.0250746,0.9502995
-0.07571825,1.212044,-0.1630471,-0.255129,-0.173437,0.02501839,0.9508958
-0.07532594,1.212101,-0.1628021,-0.2547308,-0.1709908,0.02480934,0.9514509
-0.07393817,1.212264,-0.1622966,-0.2542166,-0.1670966,0.02418877,0.9522959
-0.07154965,1.212345,-0.161411,-0.2527832,-0.1547856,0.02299869,0.9547843
-0.06999145,1.212359,-0.160881,-0.2522439,-0.1464878,0.02290159,0.9562374
-0.06611804,1.212473,-0.1597608,-0.2511004,-0.1253501,0.02449245,0.9594978
-0.06413808,1.212557,-0.1592795,-0.2506021,-0.1144548,0.02563515,0.9609587
-0.06027742,1.212718,-0.1584933,-0.2504534,-0.09252915,0.0277574,0.9632969
-0.05846236,1.212837,-0.1581391,-0.2502596,-0.08244887,0.02829994,0.9642466
-0.05673203,1.212976,-0.1577965,-0.2503638,-0.07320511,0.02889627,0.9649476
-0.05371466,1.213141,-0.1572608,-0.2503297,-0.05751982,0.02943494,0.9660021
-0.05236851,1.213135,-0.1570716,-0.2502275,-0.05104042,0.02941396,0.9663932
-0.04991551,1.213287,-0.1567126,-0.2498367,-0.04042499,0.02938429,0.9669974
-0.04893753,1.213323,-0.1565401,-0.2496943,-0.03622719,0.02895437,0.9672135
-0.04703939,1.213265,-0.1562291,-0.2491113,-0.02933024,0.02711766,0.9676507
-0.04616972,1.213329,-0.1561645,-0.2487675,-0.0262275,0.02646227,0.9678464
-0.04471392,1.213535,-0.1559679,-0.2492151,-0.02148028,0.02675636,0.9678401
-0.04417117,1.213615,-0.1558431,-0.2496309,-0.02009805,0.02611272,0.9677802
-0.04351344,1.213741,-0.1557519,-0.2498222,-0.01861744,0.02473669,0.9677966
-0.04166475,1.213982,-0.1556564,-0.2507477,-0.01277691,0.02293415,0.9676964
-0.04056452,1.214112,-0.1556035,-0.2512901,-0.00871634,0.02335127,0.9675909
-0.038101,1.214793,-0.1556289,-0.2520404,0.000837906,0.02556882,0.9673785
-0.03667196,1.215158,-0.1556614,-0.2526698,0.007090643,0.02675241,0.9671566
-0.03304707,1.215459,-0.1558107,-0.254443,0.02485254,0.03036674,0.9662914
-0.03107522,1.215466,-0.1560456,-0.2546951,0.03567768,0.03265807,0.965811
-0.02920456,1.215427,-0.1563375,-0.2543866,0.04627189,0.03467062,0.9653726
-0.02591831,1.215205,-0.1569667,-0.2525386,0.06566158,0.03737463,0.9646326
-0.0244825,1.215144,-0.1572233,-0.2515225,0.07400221,0.03819948,0.9642618
-0.02215273,1.215053,-0.1576653,-0.2499245,0.08733279,0.03799859,0.9635698
-0.02119458,1.214897,-0.1578009,-0.2494477,0.09254162,0.03737777,0.9632314
