H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07910508,1.191554,-0.1197622,-0.2032519,-0.1941123,0.02416022,0.959388
-0.07965481,1.192015,-0.1201504,-0.2057955,-0.1964135,0.02281304,0.9584099
-0.08046886,1.192335,-0.1207827,-0.2099964,-0.2005857,0.02116558,0.9566707
-0.08081451,1.192519,-0.1212113,-0.2111888,-0.2022187,0.02131966,0.9560609
-0.08123334,1.192792,-0.1215833,-0.212554,-0.2039502,0.02145395,0.9553873
-0.08186468,1.192856,-0.1222426,-0.2141283,-0.2071495,0.02166156,0.9543421
-0.08210237,1.192812,-0.1225634,-0.2143494,-0.2083279,0.02183531,0.954032
-0.08249055,1.192792,-0.1231274,-0.2141651,-0.2102638,0.02213077,0.9536418
-0.08261923,1.192768,-0.1233575,-0.2140228,-0.2108662,0.02241499,0.9535341
-0.0826671,1.192601,-0.1236678,-0.2134969,-0.2113753,0.0234252,0.953515
-0.08289802,1.19261,-0.1239577,-0.2132507,-0.211203,0.02397093,0.9535947
-0.08277243,1.192491,-0.1240947,-0.2129186,-0.2100742,0.02419803,0.9539124
-0.08268649,1.192521,-0.124114,-0.2130994,-0.2095119,0.02420145,0.9539956
-0.08260094,1.192539,-0.1241315,-0.2134371,-0.2088408,0.02434846,0.9540635
-0.08232412,1.19257,-0.1240864,-0.2132661,-0.2075531,0.02461111,0.954376
-0.08217497,1.192583,-0.1240569,-0.2130203,-0.2065856,0.02458145,0.9546416
-0.08182464,1.192645,-0.1239002,-0.2130209,-0.2042868,0.02414198,0.9551472
-0.08155623,1.19275,-0.1237313,-0.2132191,-0.2024158,0.02387341,0.955508
-0.07980672,1.19302,-0.1228699,-0.2131253,-0.1953962,0.02305397,0.9570091
-0.07870341,1.193102,-0.1224107,-0.2125179,-0.1897771,0.02287904,0.9582783
-0.07725871,1.193123,-0.1218266,-0.2119402,-0.1818552,0.02302852,0.9599374
-0.07365139,1.193306,-0.1204394,-0.2103336,-0.1626081,0.0233335,0.9637291
-0.07127763,1.193324,-0.119629,-0.2094357,-0.1489014,0.02449916,0.9661081
-0.06596238,1.19353,-0.1180382,-0.2087446,-0.1189147,0.03035911,0.9702388
-0.06344415,1.193707,-0.1174343,-0.208848,-0.1037385,0.03375767,0.9718443
-0.0586556,1.194035,-0.1164212,-0.2091989,-0.07525928,0.03760312,0.9742473
-0.05629409,1.194267,-0.1160128,-0.2090628,-0.06207265,0.03934963,0.9751366
-0.05223755,1.19483,-0.1154702,-0.2096671,-0.03932047,0.04078286,0.9761303
-0.05046021,1.195014,-0.1151902,-0.2101537,-0.02973391,0.03968374,0.97641
-0.04867896,1.19501,-0.1149374,-0.210455,-0.02044748,0.03816805,0.9766442
-0.04501019,1.194974,-0.114625,-0.2096637,-0.00352855,0.03730471,0.9770553
-0.04337261,1.195112,-0.1144994,-0.2092278,0.003962956,0.03790497,0.977124
-0.0402563,1.195199,-0.1142675,-0.2096485,0.01869355,0.03685834,0.976903
-0.03852154,1.195113,-0.1142151,-0.2095629,0.02667662,0.03675992,0.9767397
-0.03532464,1.194824,-0.1143031,-0.2079366,0.04068452,0.03864008,0.9765316
-0.034107,1.194611,-0.1143029,-0.2065564,0.04680602,0.03778702,0.9765837
-0.0327502,1.194403,-0.1143117,-0.2051631,0.05289393,0.03612813,0.9766294
-0.02975487,1.194177,-0.1143418,-0.2029586,0.06534668,0.03462779,0.9763905
-0.02842851,1.19417,-0.1143734,-0.2022771,0.07072531,0.03478546,0.9761516
-0.02652614,1.194046,-0.1143822,-0.2016736,0.07909338,0.034105,0.9756582
-0.02580888,1.193898,-0.1144193,-0.2013649,0.08219072,0.03302405,0.9755031
-0.02428515,1.193819,-0.1144364,-0.2002833,0.08689302,0.03251786,0.9753352
-0.0238232,1.193805,-0.1143775,-0.2003852,0.08799817,0.03244221,0.9752177
-0.02345951,1.193847,-0.1143522,-0.200528,0.08871354,0.03209984,0.9751349
-0.02296827,1.193747,-0.114343,-0.2009132,0.08861858,0.0317644,0.9750752
-0.02294531,1.193834,-0.11429,-0.2009665,0.08769602,0.03214661,0.9751351
-0.02271984,1.193877,-0.1141793,-0.2017661,0.08330858,0.03174029,0.975368
-0.02318277,1.193973,-0.1141089,-0.2024184,0.08029875,0.03106498,0.975507
-0.02423164,1.194122,-0.1139944,-0.2032095,0.07392132,0.03102011,0.975848
-0.02527736,1.194128,-0.1139902,-0.2035333,0.07040196,0.03101669,0.9760408
-0.02666394,1.194276,-0.1139048,-0.204224,0.06328248,0.03024214,0.9764084
-0.02721028,1.19438,-0.1138981,-0.2048678,0.06007829,0.03033131,0.9764732
-0.02764519,1.194549,-0.1139158,-0.2056437,0.05727394,0.03094234,0.9764594
-0.02917268,1.195146,-0.1141035,-0.2076674,0.05162523,0.0325978,0.9762922
-0.03018559,1.195264,-0.1141019,-0.2091417,0.0473172,0.03285857,0.9761871
-0.03237193,1.19543,-0.1142424,-0.2112786,0.03784581,0.03102663,0.9762
-0.03310417,1.195544,-0.114399,-0.2119763,0.03390184,0.03090833,0.9761974
-0.03443918,1.195699,-0.1148656,-0.2126525,0.02798012,0.03202477,0.976202
-0.03494872,1.195754,-0.1150855,-0.2128318,0.02649154,0.03186837,0.9762096
-0.03519639,1.195845,-0.1153088,-0.2133814,0.02617722,0.03139497,0.9761134
-0.03440977,1.195911,-0.1158993,-0.2146389,0.03195107,0.03267118,0.9756238
-0.0336758,1.196153,-0.1162274,-0.2149099,0.03645774,0.03380128,0.9753677
-0.03121261,1.196718,-0.1170542,-0.2164376,0.05353446,0.0346854,0.9742103
-0.02926232,1.196866,-0.117609,-0.2174411,0.06628262,0.03639195,0.9731401
-0.02516494,1.197091,-0.1189153,-0.218199,0.09256633,0.04168741,0.9706095
-0.02309331,1.197115,-0.1196575,-0.2179906,0.1069874,0.04371218,0.9690836
-0.01882416,1.197054,-0.1212816,-0.2168547,0.1348893,0.04720395,0.9656867
-0.01673241,1.197002,-0.1220945,-0.2160294,0.1482685,0.04917626,0.9638098
-0.01480886,1.19703,-0.1228758,-0.2152886,0.1603963,0.0509542,0.9619395
-0.0117892,1.197021,-0.1241745,-0.2143929,0.1799286,0.05252799,0.9585938
-0.0104524,1.196938,-0.1246958,-0.2140448,0.187968,0.05253586,0.9571274
-0.007953776,1.196608,-0.1257512,-0.2132869,0.2003485,0.05198366,0.9548125
-0.006860101,1.196526,-0.1261685,-0.2127427,0.2054992,0.0522289,0.9538253
-0.005154599,1.19644,-0.1267758,-0.2118253,0.2136276,0.05311554,0.9521933
-0.004418314,1.1964,-0.1268411,-0.2113994,0.2162012,0.05315021,0.951705
-0.003958099,1.196391,-0.1268762,-0.2114427,0.2185751,0.05232534,0.9511987
-0.002997655,1.196562,-0.1267417,-0.2120207,0.2204887,0.05190365,0.9506513
-0.002608081,1.196535,-0.126618,-0.212138,0.2210946,0.0519403,0.9504824
-0.002085401,1.196302,-0.1261635,-0.2120678,0.2204667,0.05129891,0.9506788
-0.001959499,1.196262,-0.1258867,-0.2119175,0.219942,0.05072397,0.9508647
-0.001642371,1.196236,-0.1253384,-0.2118997,0.2182389,0.04916079,0.951343
-0.001379946,1.196208,-0.1251384,-0.2119431,0.2178621,0.04883962,0.9514362
-0.001138659,1.196064,-0.1249558,-0.2116361,0.2175727,0.0486512,0.9515804
-0.0007867739,1.195764,-0.1245351,-0.210224,0.2173836,0.04779976,0.9519798
-0.0005273838,1.195625,-0.1243625,-0.2096398,0.2175277,0.04722483,0.9521043
-4.006363E-05,1.195166,-0.1240811,-0.20814,0.2185968,0.04610706,0.9522433
0.000229869,1.19489,-0.1239226,-0.2068722,0.2192939,0.04565415,0.9523811
0.0007221829,1.194451,-0.1235539,-0.2039537,0.2204115,0.0451481,0.9527766
0.001001574,1.194197,-0.1233383,-0.2024781,0.2211285,0.04456564,0.9529526
0.001755197,1.19334,-0.1228929,-0.1987775,0.2230156,0.04377161,0.9533287
0.002163479,1.192751,-0.122578,-0.1961023,0.2242144,0.04333085,0.9536216
0.002518402,1.192115,-0.122227,-0.192954,0.2253287,0.04273454,0.9540281
0.003316805,1.190021,-0.1214374,-0.184395,0.2280478,0.03877698,0.9552429
0.003721627,1.188597,-0.12099,-0.1783242,0.2297517,0.03554109,0.9561127
0.004620911,1.185265,-0.119956,-0.1627558,0.2322787,0.02851338,0.9585114
0.005010345,1.183612,-0.1193921,-0.1536313,0.2331012,0.02519027,0.9599097
0.005870935,1.180091,-0.1182914,-0.1333214,0.2332144,0.01962593,0.9630427
0.006241791,1.178298,-0.1178526,-0.1224545,0.2328507,0.01790383,0.9646061
0.006635399,1.176389,-0.1173907,-0.1120101,0.2322235,0.01695731,0.9660426
0.007109653,1.172989,-0.1162474,-0.09213969,0.2295149,0.01543031,0.9688112
0.007223591,1.171885,-0.1155351,-0.08485348,0.2279708,0.01412211,0.9698607
0.007897715,1.170564,-0.113978,-0.07683667,0.2262376,0.01210873,0.9709614
0.008397246,1.170225,-0.113065,-0.07596542,0.2256721,0.01196175,0.9711633
0.008911731,1.169464,-0.1113968,-0.07449286,0.22416,0.01191975,0.9716281
0.00904953,1.169243,-0.1105983,-0.07390348,0.2231894,0.01134122,0.9719034
0.009516445,1.169272,-0.1090461,-0.07398041,0.2215469,0.01119978,0.9722749
0.009772188,1.169343,-0.108308,-0.07479401,0.2208589,0.01174622,0.9723627
0.01001385,1.169422,-0.1075633,-0.07516819,0.2200771,0.01225848,0.9725048
0.01021253,1.169285,-0.106341,-0.07551809,0.2184096,0.01323964,0.9728407
0.01019734,1.169128,-0.1057848,-0.07514485,0.2176058,0.01353201,0.9730456
0.01027483,1.16886,-0.1048539,-0.07425702,0.2162672,0.01362261,0.9734109
0.01042153,1.168719,-0.1044367,-0.07392211,0.2156963,0.01352363,0.9735644
0.01057376,1.16836,-0.1038003,-0.07301961,0.2150543,0.0130667,0.9737808
0.01058503,1.168169,-0.1035944,-0.07224126,0.2148322,0.01282473,0.9738911
0.01069597,1.167831,-0.1032773,-0.07070701,0.2145445,0.01247185,0.9740717
0.0107408,1.167664,-0.1031801,-0.07003766,0.2145883,0.01234533,0.974112
0.01074837,1.167505,-0.1030947,-0.0694157,0.2147473,0.01218972,0.9741234
0.01082157,1.167219,-0.1029028,-0.06820824,0.2150624,0.0121315,0.9741399
0.01081073,1.167105,-0.1029593,-0.06767374,0.215348,0.01236756,0.9741111
0.01079136,1.167091,-0.1030339,-0.06742859,0.2157014,0.01261823,0.9740468
0.01074774,1.167155,-0.1030516,-0.06763723,0.2157729,0.01276055,0.9740146
0.01055207,1.167341,-0.1031255,-0.06852417,0.2157781,0.01306854,0.9739473
0.01040174,1.167445,-0.1031326,-0.06896997,0.2155547,0.01335361,0.9739615
0.01025721,1.167561,-0.1031342,-0.06946308,0.2152597,0.01372574,0.9739865
0.009889857,1.16776,-0.1031571,-0.0701138,0.2147556,0.01401563,0.9740471
0.00967733,1.167826,-0.1031934,-0.07042758,0.214187,0.01451594,0.9741423
0.009244366,1.167941,-0.1031605,-0.07084447,0.212824,0.01571415,0.9743922
0.008969923,1.168063,-0.1031166,-0.07103902,0.212008,0.01604194,0.9745505
0.00837471,1.168214,-0.1030511,-0.07125366,0.2104498,0.01610638,0.9748715
0.0080819,1.168238,-0.1030421,-0.07140064,0.2096362,0.0163028,0.9750327
0.007355715,1.168316,-0.1029299,-0.07154498,0.2076385,0.01683917,0.9754404
0.007073532,1.168389,-0.1028726,-0.07163466,0.2064079,0.01730135,0.9756869
0.006746765,1.168481,-0.102816,-0.0718089,0.2053293,0.01781391,0.9758924
0.006005066,1.168648,-0.1027203,-0.07227996,0.203069,0.01866117,0.9763147
0.005653078,1.168718,-0.1026642,-0.07250568,0.2018647,0.01897925,0.9765415
0.005004223,1.168983,-0.1024358,-0.07317,0.1994223,0.01987736,0.9769759
0.004634703,1.16915,-0.1023242,-0.07357763,0.1981725,0.02046071,0.9771875
