H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04568278,1.179941,-0.04916077,0.1818323,0.2022904,-0.02326293,-0.9620158
-0.04568809,1.180037,-0.04923391,0.1821157,0.2019679,-0.02332809,-0.9620284
-0.04569225,1.180194,-0.04927609,0.1828174,0.2016627,-0.02312894,-0.9619641
-0.04564277,1.180126,-0.04932465,0.1828057,0.2010535,-0.02350399,-0.9620848
-0.04560143,1.179978,-0.04936384,0.1823284,0.2007885,-0.02370566,-0.9622257
-0.04550604,1.179949,-0.04949996,0.182226,0.2005157,-0.02443345,-0.9622838
-0.04550769,1.179978,-0.04955567,0.1824912,0.2005705,-0.02458469,-0.9622183
-0.04561283,1.180028,-0.0496787,0.1829513,0.200799,-0.02429379,-0.9620906
-0.04567145,1.179998,-0.0497521,0.1829669,0.2006883,-0.02431639,-0.9621102
-0.04569754,1.179953,-0.04981084,0.1828724,0.2007252,-0.02458809,-0.9621136
-0.04574717,1.179982,-0.04993167,0.1832979,0.2010036,-0.02525935,-0.961957
-0.04578319,1.179986,-0.04999852,0.1833717,0.2012179,-0.02531435,-0.9618967
-0.04586828,1.179917,-0.05016152,0.1831321,0.2015198,-0.02551989,-0.9618738
-0.04587518,1.179904,-0.05023229,0.1830915,0.2014897,-0.02561801,-0.9618852
-0.04583729,1.179904,-0.05031579,0.1832822,0.2015918,-0.02608507,-0.9618149
-0.04583944,1.179955,-0.05035812,0.1834816,0.2016893,-0.02589301,-0.9617617
-0.04583437,1.180004,-0.05039721,0.1836368,0.2016154,-0.02572952,-0.9617519
-0.04555885,1.18014,-0.05034566,0.1837345,0.1992042,-0.02463698,-0.9622642
-0.04515715,1.180217,-0.05020275,0.1836416,0.1964761,-0.0242725,-0.9628519
-0.04264678,1.180547,-0.04924372,0.1832684,0.1864137,-0.02259992,-0.9649621
-0.04117567,1.180779,-0.04875351,0.1829091,0.1778712,-0.02154629,-0.9666653
-0.03736777,1.181354,-0.04753074,0.1833486,0.156621,-0.02177691,-0.9702468
-0.03517529,1.181624,-0.04690029,0.1840141,0.1443886,-0.02258324,-0.9719983
-0.03075583,1.182276,-0.04595998,0.1860707,0.1185384,-0.025257,-0.9750325
-0.02859106,1.182622,-0.04555311,0.1872489,0.1065796,-0.02635842,-0.9761577
-0.02646656,1.182944,-0.04521293,0.1884639,0.09497226,-0.02712035,-0.977101
-0.02234162,1.183619,-0.04478097,0.1907906,0.07301477,-0.02793692,-0.9785128
-0.02032235,1.183882,-0.04466629,0.191887,0.06232394,-0.0279306,-0.9790378
-0.01650301,1.184514,-0.04459073,0.1942069,0.04323651,-0.02925259,-0.9795706
-0.01472714,1.184742,-0.04460207,0.1952823,0.034783,-0.0299218,-0.9796733
-0.01143005,1.185223,-0.04493138,0.1966963,0.01877045,-0.03047112,-0.9798111
-0.009881537,1.185444,-0.04515728,0.1971184,0.01154963,-0.03074178,-0.9798295
-0.007284686,1.185737,-0.04555622,0.1979043,-1.381098E-05,-0.03063836,-0.9797424
-0.006200495,1.185842,-0.04581655,0.1983347,-0.00529439,-0.02948693,-0.9796764
-0.005216491,1.186011,-0.04606719,0.1988211,-0.009708758,-0.02794717,-0.9795892
-0.00303355,1.186304,-0.04670516,0.1999603,-0.01836267,-0.02720052,-0.9792542
-0.002088174,1.186279,-0.04699957,0.2003765,-0.02188284,-0.02748813,-0.9790888
-0.0007507941,1.186245,-0.04763011,0.2003623,-0.02713686,-0.02632903,-0.978992
-0.0001579337,1.186308,-0.04787397,0.2004389,-0.02940666,-0.02467624,-0.9789538
0.001323547,1.186642,-0.0484641,0.2017838,-0.03485939,-0.02382481,-0.9785196
0.001907203,1.186761,-0.04875214,0.2027605,-0.03715615,-0.02443846,-0.978218
0.002249695,1.186823,-0.04903223,0.2035613,-0.03869762,-0.02458159,-0.9779882
0.002652753,1.186947,-0.04950426,0.2046018,-0.04005924,-0.02348292,-0.9777433
0.002802777,1.186977,-0.0496857,0.2050453,-0.04037629,-0.02244277,-0.9776617
0.002905683,1.187104,-0.0501044,0.2057828,-0.03961357,-0.02212848,-0.9775451
0.003199395,1.187168,-0.05037791,0.2059755,-0.03830467,-0.0217718,-0.9775648
0.002655051,1.186995,-0.05060744,0.2059269,-0.03462936,-0.02097909,-0.9777294
0.002290557,1.186882,-0.05067877,0.2058513,-0.03278875,-0.02080313,-0.9778125
0.001986079,1.186875,-0.05078976,0.2060313,-0.03112349,-0.02096632,-0.9778256
0.00141156,1.186913,-0.0509937,0.2062106,-0.02812617,-0.02153616,-0.9778662
0.001157503,1.186846,-0.05104224,0.2062342,-0.0265117,-0.02154302,-0.9779062
0.0006024092,1.186692,-0.05110857,0.206143,-0.02383965,-0.02090628,-0.978008
0.0003415719,1.186728,-0.05117448,0.2062299,-0.02293566,-0.02081597,-0.9780132
-7.479265E-05,1.186754,-0.05125991,0.2062366,-0.02154265,-0.02105913,-0.9780383
-0.0002497733,1.186647,-0.0512602,0.2058903,-0.02121935,-0.02099958,-0.9781196
-0.0004740916,1.186352,-0.05124643,0.2049483,-0.02105739,-0.02131225,-0.9783142
-0.0005207025,1.186305,-0.05123662,0.2046442,-0.02133718,-0.02141443,-0.9783695
-0.0004861429,1.186316,-0.05120992,0.2045297,-0.02202673,-0.02137167,-0.9783791
-0.0001434051,1.186255,-0.05113554,0.2043877,-0.02522566,-0.021069,-0.9783381
0.0002922416,1.186221,-0.05110852,0.2041035,-0.02840744,-0.0204558,-0.9783232
0.002757479,1.186574,-0.05119629,0.2044251,-0.03906274,-0.01942986,-0.9779095
0.004185904,1.186717,-0.05130235,0.2049232,-0.04708929,-0.0190881,-0.9774583
0.007931691,1.186679,-0.05172414,0.2056636,-0.0689472,-0.02089939,-0.9759672
0.009950906,1.186632,-0.05204393,0.2054755,-0.08154082,-0.02246126,-0.9750007
0.01184906,1.186639,-0.05244488,0.2051082,-0.0944702,-0.02362032,-0.973883
0.01567101,1.186653,-0.05332045,0.2044163,-0.1186776,-0.02690104,-0.9712909
0.01742013,1.186705,-0.05372044,0.2040556,-0.1296707,-0.02847379,-0.9699155
0.02060432,1.187051,-0.05448092,0.2043169,-0.1492045,-0.03049633,-0.9669864
0.02181307,1.187187,-0.05483932,0.2048351,-0.1570517,-0.03167427,-0.9655952
0.02335439,1.187019,-0.05516693,0.2051323,-0.1665966,-0.03184798,-0.9639253
0.02381391,1.186866,-0.05522382,0.2046845,-0.1696728,-0.03101806,-0.9635109
0.02452472,1.186665,-0.05520334,0.2032465,-0.1715397,-0.03053464,-0.9635002
0.02467633,1.186509,-0.05512981,0.2025446,-0.1715783,-0.03079427,-0.9636329
0.0246464,1.186312,-0.05495312,0.2017675,-0.1702968,-0.03045092,-0.964034
0.02490111,1.18599,-0.05463526,0.2003517,-0.1664835,-0.02932661,-0.9650297
0.02451635,1.185834,-0.05420222,0.1997804,-0.1640584,-0.02937032,-0.965562
0.02348556,1.185803,-0.05317257,0.1989122,-0.1586949,-0.02957726,-0.9666308
0.02310618,1.185721,-0.05276169,0.1983627,-0.1556723,-0.02923212,-0.9672455
0.0227702,1.185672,-0.05232312,0.1980373,-0.1528672,-0.02867067,-0.9677762
0.02218938,1.185625,-0.05148764,0.1974543,-0.1483756,-0.02809221,-0.9686111
