H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07106381,1.192515,-0.1297332,-0.2114892,-0.1263469,0.03801614,0.9684336
-0.07127234,1.192382,-0.1296424,-0.2110156,-0.1271562,0.03817885,0.9684246
-0.07165532,1.192249,-0.1294491,-0.2098549,-0.1286188,0.03883319,0.9684576
-0.07207018,1.192115,-0.1292059,-0.208849,-0.129555,0.03906797,0.9685408
-0.07215884,1.191989,-0.1290775,-0.2083074,-0.1296584,0.03901957,0.9686456
-0.0722012,1.191903,-0.1289514,-0.2077243,-0.1294939,0.03914617,0.9687877
-0.07222524,1.191757,-0.1286302,-0.2071021,-0.129039,0.03945126,0.9689692
-0.07220025,1.191683,-0.1284741,-0.206645,-0.1287155,0.03957507,0.9691048
-0.07218583,1.191568,-0.1282337,-0.2062108,-0.1280892,0.03944233,0.9692856
-0.0721756,1.191533,-0.1281129,-0.2061337,-0.127818,0.03960964,0.969331
-0.0721,1.191421,-0.1278407,-0.2053722,-0.1274708,0.04000386,0.9695221
-0.07205001,1.191394,-0.1277426,-0.2049768,-0.1271623,0.04001305,0.9696459
-0.07196709,1.191356,-0.1275347,-0.2044798,-0.1263711,0.03923081,0.9698862
-0.07190886,1.19135,-0.1274194,-0.2043344,-0.125922,0.03912442,0.9699796
-0.07184608,1.191333,-0.1272904,-0.2043003,-0.1255139,0.03919379,0.9700369
-0.0716297,1.191295,-0.1270801,-0.2039227,-0.1241945,0.03956163,0.9702712
-0.07147585,1.191237,-0.1270118,-0.2035889,-0.123433,0.03942412,0.970444
-0.07107431,1.191126,-0.1268696,-0.202871,-0.1213754,0.03923585,0.9708614
-0.07079265,1.191111,-0.1267729,-0.202574,-0.1198006,0.03905261,0.9711264
-0.06920002,1.191455,-0.126393,-0.2024941,-0.1137331,0.0388625,0.97188
-0.06813414,1.191583,-0.1261934,-0.2026544,-0.1083706,0.03851184,0.9724731
-0.06675275,1.191609,-0.1259152,-0.202691,-0.1013057,0.03848465,0.9732279
-0.06371103,1.191825,-0.1254449,-0.2024503,-0.08476167,0.04049363,0.9747767
