H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07045057,1.215139,-0.1656704,-0.2687779,-0.1773422,0.02220635,0.9464751
-0.07041363,1.215147,-0.1656425,-0.2689352,-0.1769972,0.02235217,0.9464915
-0.07033628,1.215157,-0.1655287,-0.2691946,-0.1766155,0.02287248,0.9464767
-0.07034857,1.215125,-0.1654534,-0.2691028,-0.1766615,0.02292574,0.9464929
-0.07038707,1.215026,-0.1653717,-0.2685344,-0.1768758,0.02286801,0.9466157
-0.0704041,1.214977,-0.1653424,-0.2681878,-0.1770746,0.02289144,0.9466763
-0.07047218,1.214849,-0.1652126,-0.267675,-0.1774936,0.02283066,0.9467443
-0.07053848,1.214797,-0.1651248,-0.2673983,-0.1778018,0.02281828,0.946765
-0.07062273,1.214758,-0.1650437,-0.2672317,-0.1778627,0.02271538,0.9468031
-0.07072468,1.214657,-0.1649018,-0.2668536,-0.1781883,0.02295019,0.9468428
-0.0707343,1.214578,-0.1648052,-0.2664798,-0.1782919,0.02348008,0.9469156
-0.07077283,1.214502,-0.1645792,-0.265595,-0.1781085,0.02332259,0.9472026
-0.07079149,1.214489,-0.1644781,-0.2654551,-0.1778425,0.02291553,0.9473017
-0.07074459,1.214478,-0.1642812,-0.2652729,-0.1770094,0.02310514,0.9475042
-0.07067993,1.214464,-0.1641476,-0.2651619,-0.1764998,0.02356952,0.9476188
-0.07061658,1.214445,-0.1640118,-0.2648202,-0.1759779,0.02382256,0.9478051
-0.07015409,1.214445,-0.163661,-0.2639462,-0.1723042,0.02293141,0.9487454
-0.06889844,1.21445,-0.1631752,-0.2634594,-0.1687694,0.02261294,0.9495234
-0.06671212,1.214536,-0.1623034,-0.2625899,-0.1576957,0.02320002,0.9516514
-0.06546312,1.214672,-0.1618557,-0.2622697,-0.1507895,0.02339764,0.9528534
-0.06230985,1.21499,-0.1608278,-0.2620818,-0.1329137,0.02377866,0.9555531
-0.06056402,1.215039,-0.1603415,-0.2621651,-0.1224106,0.0247534,0.9569077
-0.05699344,1.215257,-0.1594509,-0.2621102,-0.1029617,0.02848305,0.9591068
-0.05542537,1.215347,-0.1591172,-0.2618576,-0.09366787,0.02937002,0.9601012
-0.05396046,1.215369,-0.1587739,-0.2616251,-0.08486802,0.02984245,0.9609678
-0.05110534,1.215801,-0.158261,-0.2613458,-0.06947698,0.03185776,0.9622144
-0.04979219,1.216019,-0.1580001,-0.2620851,-0.06301126,0.03400838,0.9623848
-0.04773568,1.215996,-0.1575014,-0.2626603,-0.05223317,0.03633301,0.9627882
-0.04704127,1.216023,-0.1573467,-0.2623311,-0.04835156,0.03587418,0.9630979
-0.04640239,1.215963,-0.1572676,-0.2617944,-0.04494961,0.03487574,0.9634454
-0.04511455,1.215864,-0.1570235,-0.2602151,-0.04020016,0.0335029,0.9641315
-0.04445938,1.215911,-0.1568578,-0.2597645,-0.03793599,0.03355854,0.9643428
-0.04362718,1.215985,-0.1565806,-0.2595012,-0.03551548,0.03318814,0.9645187
-0.04327923,1.215998,-0.1564265,-0.2594897,-0.03456238,0.03213738,0.964592
-0.04222426,1.216001,-0.1561758,-0.2592374,-0.0314317,0.03034489,0.964825
-0.04156085,1.21605,-0.1560486,-0.2590702,-0.02948978,0.03006049,0.9649401
-0.04010588,1.216264,-0.1557827,-0.2589829,-0.02370508,0.02864723,0.9651659
-0.03907006,1.216433,-0.155686,-0.2592355,-0.0190633,0.0280246,0.9652193
-0.03766352,1.216492,-0.1555691,-0.2596152,-0.01284186,0.02843372,0.9652081
-0.03479052,1.216512,-0.1554877,-0.2597248,0.002293907,0.0318828,0.9651535
-0.03348254,1.216589,-0.1555175,-0.2592515,0.009779411,0.03348291,0.9651797
-0.03083866,1.216786,-0.1556403,-0.2591056,0.02493591,0.03448662,0.964911
-0.02935506,1.216771,-0.1556573,-0.2591741,0.03279046,0.0349212,0.9646419
-0.02651166,1.216576,-0.1558915,-0.2582207,0.04833835,0.03689028,0.9641704
-0.02536718,1.216501,-0.1559994,-0.2573776,0.05486298,0.03792455,0.9640066
-0.02447462,1.216496,-0.1561126,-0.2566865,0.0604431,0.0385024,0.9638341
-0.02312919,1.216388,-0.1561417,-0.2559662,0.06836578,0.03774695,0.9635261
-0.02254194,1.216229,-0.1560931,-0.2555881,0.07103902,0.03726557,0.9634519
-0.02157976,1.216112,-0.15601,-0.254193,0.07468332,0.03778958,0.9635249
-0.02136428,1.215972,-0.1559729,-0.2533999,0.07580185,0.03764483,0.9636521
-0.02130786,1.215583,-0.1555943,-0.2517416,0.07634573,0.03581946,0.9641133
-0.02128176,1.215361,-0.155354,-0.2509051,0.07614187,0.03556955,0.9643567
-0.02111578,1.215029,-0.1550311,-0.2484746,0.07415011,0.03651313,0.9651057
-0.02187132,1.214466,-0.154508,-0.2469195,0.07268446,0.03661459,0.9656123
-0.02226482,1.213894,-0.1540868,-0.2446961,0.07071103,0.03591572,0.9663508
-0.02297496,1.212324,-0.1530807,-0.2385302,0.06664843,0.03339174,0.9682698
-0.02326816,1.211387,-0.1524951,-0.2343072,0.06447553,0.03211526,0.9694904
-0.02405835,1.209252,-0.1512766,-0.2238757,0.06014664,0.02914912,0.9723232
