H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04173966,1.22085,-0.1734572,-0.2998564,-0.01534804,0.03330208,0.9532794
-0.04173443,1.220723,-0.1734926,-0.2992724,-0.01492021,0.03320684,0.953473
-0.04173337,1.220703,-0.1734896,-0.2990626,-0.01469582,0.03333738,0.9535378
-0.04166268,1.220735,-0.1733105,-0.2989417,-0.01442532,0.03337368,0.9535785
-0.04162922,1.220721,-0.1731399,-0.2987841,-0.01434241,0.03306206,0.95364
-0.04159669,1.22068,-0.1729028,-0.2985525,-0.0141869,0.03271735,0.9537268
-0.04154328,1.220569,-0.1724662,-0.2974202,-0.01393211,0.03248445,0.9540921
-0.04150633,1.220467,-0.1721768,-0.2966661,-0.01373248,0.03244889,0.954331
-0.04143652,1.220238,-0.1715298,-0.2949987,-0.01344081,0.03243799,0.9548523
-0.04140887,1.220032,-0.171069,-0.2939806,-0.0134754,0.03256334,0.9551615
-0.0413656,1.219751,-0.1704899,-0.2917897,-0.01342033,0.03263176,0.9558315
-0.04135472,1.219633,-0.1701633,-0.2908995,-0.01339309,0.03269673,0.9561009
-0.04138117,1.219535,-0.1698623,-0.2900996,-0.01333661,0.03274962,0.9563429
-0.04143499,1.219373,-0.1692532,-0.2887168,-0.0135763,0.03292857,0.9567518
-0.04146287,1.21932,-0.1689642,-0.2881613,-0.01383638,0.03294916,0.9569148
-0.04159866,1.219132,-0.1684057,-0.2870894,-0.01454056,0.03306418,0.9572225
-0.04173356,1.218963,-0.1681086,-0.2864281,-0.01489172,0.03321484,0.95741
-0.04213245,1.218656,-0.167595,-0.2847176,-0.01590468,0.03401688,0.9578757
-0.04241826,1.218444,-0.1672808,-0.2837106,-0.01676472,0.03486766,0.9581292
-0.04326829,1.217783,-0.166628,-0.2805696,-0.01927733,0.0372613,0.9589164
-0.04388967,1.217212,-0.1662146,-0.2781028,-0.02114728,0.03884986,0.9595323
-0.04466347,1.216515,-0.1657802,-0.2746439,-0.02374927,0.04088913,0.9603826
-0.04668079,1.21475,-0.1647837,-0.2655736,-0.03063458,0.04572435,0.9625183
-0.04799616,1.213771,-0.1641736,-0.2598709,-0.03551932,0.04841148,0.9637748
-0.05129072,1.211587,-0.1627699,-0.2479782,-0.0471036,0.05425612,0.9660975
