H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0478823,1.202242,-0.1362471,-0.2628499,0.001570339,0.03878009,0.9640558
-0.04801671,1.202219,-0.1362724,-0.2629614,0.00142399,0.03930508,0.9640043
-0.04811005,1.20225,-0.1362855,-0.2629663,0.001352477,0.03959521,0.9639912
-0.04828697,1.202307,-0.136209,-0.2631533,0.0009730398,0.04027075,0.9639127
-0.04837114,1.202273,-0.1361345,-0.2631241,0.0007961044,0.04044429,0.9639136
-0.04848315,1.202203,-0.1360466,-0.2629377,0.000654499,0.04049771,0.9639623
-0.04871337,1.202191,-0.1358685,-0.2626182,0.0002087001,0.04075373,0.9640388
-0.04885017,1.202197,-0.1357574,-0.2625033,-0.0001838045,0.04100113,0.9640596
-0.04920751,1.202027,-0.1354448,-0.2617413,-0.0007528681,0.04166687,0.9642379
-0.04941567,1.201909,-0.1352582,-0.2611476,-0.001238721,0.04218963,0.9643757
-0.04993675,1.201655,-0.1348666,-0.2593023,-0.002555428,0.04333862,0.96482
-0.05027814,1.201445,-0.1345533,-0.2583645,-0.003361272,0.04392106,0.9650427
-0.05083439,1.201104,-0.1339577,-0.2564882,-0.00482418,0.04476568,0.9654981
-0.05114939,1.200919,-0.1336429,-0.2554939,-0.005601012,0.04519031,0.9657377
-0.05142191,1.200817,-0.133371,-0.2546106,-0.006543078,0.04551395,0.9659498
-0.05210016,1.200575,-0.1328137,-0.2529909,-0.008466643,0.04607774,0.9663337
-0.05251185,1.200418,-0.1324737,-0.2522418,-0.009740763,0.04677198,0.9664841
-0.05381036,1.199994,-0.1317753,-0.2502505,-0.01365545,0.04924998,0.9668313
-0.0546841,1.199716,-0.1314432,-0.2486173,-0.0168404,0.05086296,0.9671188
-0.05694251,1.198669,-0.1306447,-0.2440567,-0.02607277,0.05433592,0.9678864
-0.05830156,1.19791,-0.1302299,-0.240744,-0.03171881,0.05578597,0.9684649
-0.06113783,1.195911,-0.1293534,-0.2321745,-0.04454572,0.05828421,0.9699039
-0.06264496,1.194623,-0.1289119,-0.2266601,-0.0516821,0.05974192,0.9707652
-0.06436452,1.193142,-0.12849,-0.2195458,-0.05946534,0.06126418,0.9718592
-0.0682071,1.189711,-0.1276242,-0.2023867,-0.07680432,0.06546141,0.9740922
-0.07015929,1.187819,-0.1272031,-0.1924096,-0.08622212,0.06718686,0.9752078
-0.07402257,1.184022,-0.1262647,-0.1716955,-0.104919,0.06884465,0.9771249
-0.0759636,1.182328,-0.1258634,-0.1615739,-0.1134974,0.06940778,0.9778521
-0.07960511,1.178966,-0.1251357,-0.1428323,-0.1296451,0.06995532,0.9787223
-0.08117657,1.177491,-0.1247143,-0.1343027,-0.1369668,0.07011487,0.9789212
-0.08282365,1.176212,-0.1242383,-0.1271627,-0.1436457,0.06982988,0.9789379
-0.08586037,1.174512,-0.1228694,-0.1186162,-0.154926,0.07017795,0.9782654
-0.08728043,1.173898,-0.1220884,-0.1158365,-0.1598748,0.07043632,0.9777836
-0.08972213,1.172573,-0.1205305,-0.1116829,-0.1670257,0.07112587,0.9770212
-0.09060907,1.172042,-0.1197393,-0.1093635,-0.1699868,0.07207981,0.9767029
-0.09222733,1.171294,-0.1180588,-0.1064801,-0.1741021,0.07474506,0.9760961
-0.09307685,1.170928,-0.1171919,-0.1050465,-0.1760672,0.07540965,0.9758478
-0.09442538,1.170034,-0.1156135,-0.1012805,-0.1783709,0.0750812,0.9758529
-0.09488586,1.169579,-0.1148612,-0.09887104,-0.179023,0.07473221,0.9760073
-0.09523088,1.169095,-0.1140294,-0.0961967,-0.1792265,0.07479466,0.9762325
-0.09602597,1.167906,-0.1123302,-0.09033995,-0.1793943,0.07470736,0.9767677
-0.09622942,1.167236,-0.1115293,-0.08706899,-0.1799968,0.07470401,0.9769542
-0.09661247,1.165373,-0.1099531,-0.07899538,-0.1804603,0.07558159,0.9774872
