H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07595524,1.193818,-0.1490805,-0.2217155,-0.1974788,0.0366444,0.9542021
-0.07597229,1.193811,-0.1491254,-0.2216144,-0.1974166,0.03648672,0.9542444
-0.07605848,1.193879,-0.1492226,-0.2219715,-0.1976693,0.03658683,0.9541053
-0.07607812,1.193851,-0.1492639,-0.2218486,-0.1977569,0.03662703,0.9541142
-0.07609004,1.193755,-0.1493245,-0.2216848,-0.1979845,0.0371701,0.954084
-0.07614016,1.193755,-0.1493583,-0.2215937,-0.1981102,0.03729317,0.9540743
-0.07620787,1.193765,-0.1493861,-0.2216368,-0.198253,0.03731218,0.9540339
-0.07636743,1.193756,-0.1494425,-0.2214608,-0.1986175,0.03727545,0.9540004
-0.07643218,1.193731,-0.1494586,-0.2214938,-0.1987471,0.03726856,0.953966
-0.07655559,1.193693,-0.149465,-0.2215701,-0.1988384,0.03767653,0.9539132
-0.07660897,1.193681,-0.1494575,-0.2215269,-0.1988854,0.03777203,0.9539097
-0.07671556,1.193648,-0.1494481,-0.221452,-0.1989391,0.03806457,0.9539043
-0.07674527,1.193625,-0.14943,-0.2214028,-0.1989533,0.03823435,0.9539059
-0.07678983,1.193612,-0.1493907,-0.2213788,-0.1989027,0.03851472,0.9539108
-0.07681862,1.193611,-0.1493673,-0.2213797,-0.1989686,0.03851263,0.9538969
-0.07684158,1.193622,-0.1493625,-0.2214063,-0.1989643,0.03840991,0.9538958
-0.07683215,1.193618,-0.1493504,-0.2214727,-0.1987712,0.03825875,0.9539267
-0.07679583,1.193609,-0.1493127,-0.2214585,-0.1984723,0.03824082,0.953993
-0.07660338,1.193552,-0.149113,-0.221112,-0.1970334,0.03788109,0.9543858
-0.07640656,1.193512,-0.1489687,-0.2207491,-0.1960796,0.03761714,0.9546767
-0.07584959,1.193241,-0.1486028,-0.2190064,-0.1935711,0.03715907,0.9556075
-0.07497807,1.192657,-0.1481136,-0.2168209,-0.1913042,0.03667896,0.9565804
-0.07437745,1.192246,-0.1477436,-0.2140699,-0.1884668,0.03603985,0.9577867
-0.07293287,1.191289,-0.1467644,-0.2075562,-0.1811773,0.03543403,0.9606454
-0.07211629,1.190637,-0.1462014,-0.2039348,-0.1770756,0.03581088,0.9621707
-0.0703657,1.189219,-0.144903,-0.1947435,-0.1681121,0.03524246,0.9656973
-0.06939691,1.188433,-0.1441776,-0.1896281,-0.1630599,0.03500247,0.9675885
-0.06733006,1.186815,-0.1425544,-0.1788756,-0.1526705,0.03527897,0.9713139
-0.06625776,1.18605,-0.1417187,-0.1735016,-0.1473608,0.03533766,0.973105
