H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01524116,1.191319,-0.06622434,0.2415597,0.03466404,-0.03275315,-0.9692134
-0.0151278,1.191367,-0.0662595,0.2414863,0.03370334,-0.03241055,-0.9692771
-0.01484301,1.191341,-0.06617694,0.2409826,0.03161078,-0.03240624,-0.9694731
-0.01469143,1.19123,-0.06604666,0.2403259,0.03081449,-0.03263942,-0.9696538
-0.01451122,1.191041,-0.06575172,0.2391847,0.02941367,-0.03258163,-0.9699814
-0.01446915,1.190993,-0.06555229,0.238639,0.02891565,-0.0325531,-0.9701318
-0.01442843,1.190976,-0.06531229,0.2383059,0.02855626,-0.03260443,-0.9702225
-0.01434035,1.190833,-0.06479044,0.2376284,0.02796654,-0.03302599,-0.9703916
-0.0143261,1.190752,-0.06452082,0.2371873,0.02812331,-0.03314362,-0.970491
-0.01442327,1.190643,-0.06394503,0.236244,0.02878107,-0.03309515,-0.9707034
-0.0144919,1.190581,-0.06365963,0.2356767,0.02925245,-0.0329828,-0.970831
-0.0147028,1.190424,-0.06305124,0.2347476,0.03019037,-0.032988,-0.9710273
-0.01476747,1.190306,-0.06276707,0.2343704,0.03068612,-0.03298203,-0.971103
-0.01490799,1.190213,-0.0625043,0.2338782,0.0312598,-0.0329741,-0.9712036
-0.01507471,1.189958,-0.06202332,0.2324979,0.03250037,-0.03289901,-0.9714968
-0.01516306,1.189861,-0.06179372,0.2316283,0.03310174,-0.03303098,-0.9716797
-0.0154698,1.189579,-0.06131651,0.2301502,0.03427535,-0.03318642,-0.971985
-0.01569888,1.189402,-0.06103461,0.2293057,0.03497371,-0.03354229,-0.9721475
-0.01652722,1.188814,-0.06058233,0.226499,0.03760137,-0.03579353,-0.9726269
-0.01720432,1.188288,-0.06030489,0.2243424,0.03995007,-0.0378054,-0.972957
-0.01928086,1.186858,-0.05973101,0.2170473,0.04808304,-0.04293109,-0.9740305
-0.02062313,1.185941,-0.05945019,0.2126124,0.05313256,-0.04509609,-0.9746482
-0.02217436,1.184721,-0.05911601,0.2072074,0.05958083,-0.04722967,-0.9753382
-0.02559533,1.182063,-0.0585401,0.1937569,0.07486498,-0.05094609,-0.9768613
-0.02746132,1.180772,-0.05831821,0.1861918,0.08322833,-0.05220753,-0.9775889
-0.0313433,1.178186,-0.0576711,0.1718069,0.09955302,-0.05337614,-0.978633
-0.03315492,1.176998,-0.05728686,0.165401,0.1070731,-0.0535056,-0.9789357
-0.03639425,1.175123,-0.05656515,0.1547132,0.1200385,-0.05496456,-0.9790983
-0.03790825,1.174255,-0.05609601,0.150495,0.1258921,-0.05631975,-0.9789436
-0.0394101,1.173448,-0.05565525,0.1466079,0.1311411,-0.05739996,-0.9787816
-0.0422346,1.172017,-0.05472177,0.1397271,0.1403997,-0.05829038,-0.9784511
-0.04343266,1.17138,-0.05412778,0.1366217,0.1441957,-0.05828449,-0.9783379
-0.04534627,1.170329,-0.05286175,0.1318516,0.150147,-0.05954903,-0.978021
-0.04624853,1.16981,-0.05224453,0.1298646,0.1525771,-0.06115215,-0.9778118
