H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07657161,1.179386,-0.07653349,0.2249259,0.2299448,-0.07093833,-0.9441935
-0.0770674,1.179512,-0.07707082,0.2260495,0.2298666,-0.07262337,-0.9438161
-0.07725396,1.17953,-0.07730947,0.2267225,0.2297875,-0.07341602,-0.9436126
-0.0776189,1.179536,-0.07776471,0.2276484,0.2294956,-0.07429779,-0.9433917
-0.07772181,1.179532,-0.07792192,0.2280336,0.2293655,-0.07488476,-0.9432839
-0.07802678,1.17961,-0.07831821,0.2285467,0.2289333,-0.07586669,-0.9431862
-0.07808741,1.179607,-0.07843501,0.2287077,0.2287277,-0.07619137,-0.9431709
-0.07813735,1.179588,-0.07853526,0.2287799,0.2285947,-0.07642873,-0.9431664
-0.07824482,1.179628,-0.07865391,0.2290891,0.2281815,-0.0767972,-0.9431615
-0.07827765,1.179653,-0.07868219,0.2292269,0.2280269,-0.07702415,-0.9431469
-0.07827286,1.179648,-0.07868604,0.2292785,0.2278349,-0.07704739,-0.9431788
-0.07816868,1.179648,-0.07866251,0.2292474,0.2272261,-0.07703028,-0.9433346
-0.07811876,1.179659,-0.07862388,0.2290962,0.2267265,-0.07700692,-0.9434935
-0.0779977,1.179651,-0.07845344,0.2289597,0.2257976,-0.07695879,-0.9437532
-0.07790778,1.179646,-0.07834899,0.2287053,0.2253497,-0.07696059,-0.9439219
-0.07765503,1.179577,-0.07813653,0.2277966,0.22438,-0.07654073,-0.9444066
-0.07751131,1.179527,-0.07799802,0.2273408,0.2238093,-0.07630061,-0.9446713
-0.07719642,1.179405,-0.0776639,0.2263574,0.2225105,-0.0760543,-0.9452339
-0.07703945,1.179346,-0.07749102,0.2258402,0.2219163,-0.07594009,-0.9455065
-0.07674979,1.179241,-0.0771198,0.2249165,0.2209036,-0.07521598,-0.9460215
-0.07660078,1.179178,-0.07690523,0.2244239,0.2204882,-0.07514365,-0.9462411
-0.07617246,1.178955,-0.07640633,0.2226045,0.2193936,-0.07425606,-0.9469951
-0.07556213,1.178853,-0.07594612,0.2213141,0.2182836,-0.07330916,-0.9476276
-0.07503336,1.178745,-0.07554963,0.2197109,0.2165136,-0.07187997,-0.9485158
-0.07351232,1.178127,-0.07443164,0.2154965,0.2114601,-0.0682883,-0.9508852
-0.07250959,1.177744,-0.07379121,0.2121711,0.207917,-0.0664026,-0.9525464
-0.06980715,1.176505,-0.07210275,0.2036297,0.19769,-0.06347744,-0.956778
-0.0681833,1.175658,-0.07106333,0.1980024,0.1909336,-0.06242023,-0.9593973
-0.06445765,1.17365,-0.068808,0.185009,0.175176,-0.06168746,-0.9650283
-0.06255262,1.172542,-0.06757333,0.1780445,0.1666489,-0.06194669,-0.9678279
-0.05875745,1.170376,-0.06478278,0.163718,0.1497665,-0.0624827,-0.9730685
-0.05684496,1.169367,-0.06320973,0.1565913,0.1414106,-0.06254075,-0.975485
-0.05505652,1.168361,-0.06164901,0.1494738,0.1332463,-0.06233556,-0.9777614
-0.05151948,1.166435,-0.05828742,0.1355684,0.118352,-0.06162826,-0.9817413
-0.04993262,1.165408,-0.05648001,0.1286554,0.1115918,-0.0601958,-0.9835505
-0.04705934,1.163787,-0.05272966,0.1154728,0.09913719,-0.05543819,-0.9867951
