H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07021739,1.210502,-0.1585109,-0.2467044,-0.1765443,0.02638298,0.9525088
-0.07015072,1.210576,-0.1585782,-0.2470299,-0.1760149,0.02613849,0.9525291
-0.07003103,1.210684,-0.1585503,-0.2475472,-0.175286,0.02622493,0.9525269
-0.06998073,1.210712,-0.1585212,-0.2475975,-0.1751118,0.02637625,0.9525416
-0.06993508,1.210709,-0.1585228,-0.2475413,-0.1748046,0.02633457,0.9526138
-0.06982217,1.210615,-0.1584848,-0.2469817,-0.1743421,0.02634819,0.9528434
-0.06976242,1.210553,-0.1584231,-0.2467938,-0.1742074,0.02647477,0.9529133
-0.06965733,1.210404,-0.158272,-0.246237,-0.1739875,0.02666682,0.9530921
-0.06962047,1.210343,-0.158221,-0.2459244,-0.1739708,0.02676901,0.953173
-0.06958475,1.210263,-0.1581059,-0.2454394,-0.1737733,0.02660224,0.9533387
-0.06956094,1.210241,-0.1579952,-0.2451181,-0.1737417,0.02646676,0.9534309
-0.06952323,1.210236,-0.1578856,-0.2449275,-0.1735425,0.02676703,0.9535078
-0.06946555,1.210219,-0.157722,-0.2444664,-0.173393,0.0266704,0.953656
-0.0694691,1.210195,-0.1576432,-0.2442492,-0.17328,0.02644427,0.9537385
-0.06948194,1.210185,-0.1574276,-0.2439863,-0.1728861,0.02657921,0.9538735
-0.06946117,1.210158,-0.1573289,-0.2437815,-0.1726318,0.02645273,0.9539754
-0.06930675,1.210082,-0.1572047,-0.243285,-0.1716326,0.02642867,0.9542831
-0.06913588,1.21004,-0.1571389,-0.2429379,-0.170541,0.02635453,0.9545692
-0.06849845,1.210071,-0.1568691,-0.2423783,-0.166448,0.02518853,0.955465
-0.06712676,1.210333,-0.1564663,-0.2422751,-0.162312,0.02460826,0.9562175
-0.06610889,1.210408,-0.1561704,-0.2422757,-0.1572948,0.02420261,0.9570659
-0.06350853,1.210621,-0.1554918,-0.2423641,-0.1430445,0.02473384,0.9592633
-0.06211558,1.210789,-0.1551587,-0.2423825,-0.1354233,0.02483631,0.9603616
-0.05918258,1.211083,-0.1545582,-0.2426885,-0.1189636,0.02526533,0.9624509
-0.05757277,1.211241,-0.1542923,-0.2429049,-0.1106333,0.02568305,0.9633784
-0.05445643,1.211406,-0.1538846,-0.2431185,-0.09406965,0.02639474,0.9650635
-0.05302764,1.211499,-0.1536967,-0.2431413,-0.08630028,0.02662679,0.9657772
-0.05160412,1.211591,-0.1535066,-0.2432049,-0.07910971,0.02668208,0.9663752
-0.0489253,1.211772,-0.1532414,-0.2433178,-0.06645971,0.02681108,0.9672956
-0.04777697,1.211774,-0.1531688,-0.2432771,-0.060919,0.02653531,0.9676781
-0.04563781,1.211776,-0.1529398,-0.2428176,-0.05149892,0.02546311,0.9683693
