H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08437756,1.188922,-0.1346347,-0.1990722,-0.192399,0.03724523,0.9601904
-0.08428615,1.188856,-0.1344793,-0.1986997,-0.1916516,0.03709644,0.9604228
-0.08413114,1.1888,-0.1342431,-0.1982733,-0.1910278,0.03693197,0.9606415
-0.08383106,1.18874,-0.1337512,-0.1976063,-0.1894193,0.03637795,0.9611185
-0.08345091,1.188664,-0.1332114,-0.1968644,-0.1878502,0.0362932,0.9615818
-0.08300032,1.188582,-0.132851,-0.1962222,-0.1870076,0.03641906,0.9618725
-0.08277883,1.18855,-0.1325823,-0.1955405,-0.1859898,0.03588903,0.9622285
-0.08237333,1.188434,-0.132014,-0.1944193,-0.1837946,0.0344717,0.9629291
-0.08206161,1.188376,-0.1316752,-0.1939164,-0.1827499,0.03418535,0.9632395
-0.08140445,1.188148,-0.1310426,-0.1925198,-0.1805579,0.03394129,0.9639414
-0.08104773,1.187981,-0.13076,-0.1915097,-0.1793706,0.03400119,0.964362
-0.08027386,1.187627,-0.130062,-0.1889136,-0.1764742,0.03298295,0.9654432
-0.07976185,1.187466,-0.1296622,-0.1874629,-0.1746693,0.03236385,0.966075
-0.07877623,1.187188,-0.1288232,-0.1848934,-0.1707953,0.03175131,0.9672824
-0.0782944,1.187086,-0.1284176,-0.1837761,-0.1689327,0.03125312,0.9678385
-0.07781037,1.186951,-0.1279586,-0.1825598,-0.1668657,0.03054726,0.9684496
-0.07625888,1.186667,-0.1268881,-0.179612,-0.1605539,0.02844757,0.9701303
-0.07521591,1.186499,-0.1262798,-0.17796,-0.155773,0.02766207,0.9712362
-0.07270513,1.185733,-0.1248783,-0.1737338,-0.1439515,0.02750196,0.9738266
-0.07143258,1.185201,-0.1242123,-0.1706738,-0.1373629,0.02677782,0.9753383
-0.06842929,1.184046,-0.1228003,-0.1629127,-0.1221858,0.02560456,0.9787107
-0.06680233,1.183345,-0.1220742,-0.1585265,-0.1143599,0.0255494,0.9803767
-0.06509328,1.182495,-0.1213406,-0.1534324,-0.1061225,0.02596904,0.9821008
-0.06176654,1.180723,-0.120053,-0.1422247,-0.09005406,0.02754256,0.9853445
-0.0602182,1.179763,-0.1194226,-0.1362818,-0.08235198,0.02857601,0.9868277
-0.05721137,1.177983,-0.1181968,-0.124586,-0.06817304,0.03000649,0.9894091
-0.05579951,1.177156,-0.1175229,-0.1193901,-0.0615688,0.03033778,0.9904721
-0.05329281,1.175597,-0.1159713,-0.1102269,-0.0497812,0.0299493,0.9922071
-0.05223443,1.174864,-0.1151208,-0.1062328,-0.04460974,0.0292806,0.9929085
-0.05013774,1.173393,-0.1132339,-0.09852365,-0.0355066,0.02733872,0.9941252
-0.04908724,1.172672,-0.1122741,-0.09450803,-0.03081022,0.02640545,0.9946968
-0.04802745,1.171969,-0.1112129,-0.09058215,-0.02631792,0.02578009,0.9952073
-0.0461677,1.170561,-0.1090109,-0.08290673,-0.0183042,0.02522065,0.99607
-0.04529049,1.169703,-0.1077996,-0.07891495,-0.01484222,0.02444506,0.996471
-0.04323827,1.167984,-0.1053592,-0.06986263,-0.006900224,0.02182999,0.9972939
-0.04199211,1.167038,-0.1041307,-0.06499959,-0.001601693,0.02072379,0.9976688
-0.03921922,1.164845,-0.1016716,-0.05420769,0.009675487,0.0198873,0.9982848
-0.03781253,1.163614,-0.1004849,-0.04826606,0.01587446,0.01896852,0.9985283
-0.03617215,1.162356,-0.09936336,-0.04180063,0.02293497,0.01759647,0.9987077
-0.03223963,1.159833,-0.09712356,-0.02900151,0.04023319,0.01577837,0.9986447
-0.03001658,1.158346,-0.09610098,-0.02242539,0.05003155,0.01618169,0.9983647
-0.02789187,1.15685,-0.09515571,-0.0156123,0.05975642,0.01716443,0.9979433
-0.02407648,1.154044,-0.09352609,-0.001716244,0.07745508,0.01781633,0.9968352
-0.02234816,1.152828,-0.09268432,0.004865872,0.0855483,0.01771627,0.9961646
-0.01913439,1.15052,-0.09087858,0.01602995,0.1,0.01709763,0.9947115
-0.01770624,1.14935,-0.08999748,0.02098625,0.1059974,0.01711525,0.9939976
-0.01520309,1.14707,-0.08843796,0.03051091,0.1154415,0.01704238,0.9926993
-0.01408391,1.146109,-0.08775603,0.03498236,0.1186414,0.01780361,0.992161
-0.01245271,1.144737,-0.08607347,0.04219602,0.1234793,0.01946422,0.9912586
-0.01194329,1.144095,-0.085221,0.04474048,0.1246405,0.01986495,0.9909936
-0.01131146,1.142708,-0.08369523,0.04950396,0.124769,0.02005697,0.9907471
-0.01123273,1.141937,-0.08305064,0.05215889,0.1238505,0.02001853,0.9907269
-0.01178826,1.140494,-0.081673,0.05824601,0.1191879,0.02001842,0.9909596
-0.01227967,1.139834,-0.08101514,0.0612083,0.1158308,0.02016576,0.9911761
-0.01292969,1.139156,-0.08031865,0.06410633,0.1110794,0.02053215,0.9915292
-0.01480151,1.137634,-0.07895905,0.06978364,0.1007943,0.0208743,0.9922374
-0.01607347,1.136744,-0.07841191,0.07293256,0.09445234,0.02096497,0.9926329
-0.01890177,1.135043,-0.07737813,0.07989644,0.08006909,0.02035833,0.9933736
-0.02039834,1.134272,-0.0768355,0.08295283,0.07289289,0.01949696,0.9936928
-0.0232045,1.133048,-0.07579336,0.08809762,0.05913978,0.01874395,0.9941781
-0.02456627,1.132415,-0.07532439,0.09041258,0.05249792,0.01906063,0.9943371
-0.02597184,1.131856,-0.07493173,0.09279432,0.04632231,0.01940492,0.9944178
-0.02844019,1.130959,-0.07416404,0.09673517,0.03588069,0.01968346,0.9944685
-0.02948012,1.130723,-0.07374228,0.09793141,0.03200436,0.02041574,0.9944689
-0.0313756,1.130329,-0.07285615,0.0990228,0.02566662,0.02323762,0.9944826
-0.03250353,1.130076,-0.07249802,0.09938268,0.02282054,0.02453688,0.9944849
-0.03499508,1.129519,-0.07183481,0.1004709,0.01555034,0.02652523,0.9944648
-0.03644269,1.12936,-0.07145302,0.1009692,0.01074074,0.02746031,0.9944525
-0.03814431,1.129213,-0.07105918,0.1012323,0.004999185,0.02800539,0.994456
-0.04182518,1.128855,-0.07035799,0.1017167,-0.00964376,0.02947897,0.9943299
-0.04400302,1.128615,-0.07008003,0.1017422,-0.01885793,0.02981493,0.9941851
-0.0488026,1.128151,-0.0699126,0.1027044,-0.03966613,0.02888427,0.9935009
-0.05109696,1.127928,-0.06987868,0.1033151,-0.05041846,0.02772314,0.9929831
-0.05547288,1.127609,-0.06990664,0.1036393,-0.07096016,0.02660812,0.9917235
-0.05756544,1.12743,-0.06992877,0.1036211,-0.08079495,0.02643366,0.9909773
-0.06163919,1.127169,-0.07018301,0.1039462,-0.09886613,0.02501175,0.9893407
-0.06357373,1.127105,-0.07033264,0.1041468,-0.1066938,0.02387062,0.9885343
-0.06517002,1.127002,-0.07041316,0.1040155,-0.114239,0.02328851,0.9877185
-0.06792101,1.12702,-0.07074901,0.1034777,-0.1268804,0.02370753,0.9862209
-0.06915466,1.127053,-0.07091708,0.1031867,-0.1318304,0.02355023,0.9856057
-0.07132198,1.127137,-0.07113779,0.1026627,-0.1389874,0.02263488,0.9846982
-0.07214694,1.127119,-0.07126936,0.1022179,-0.1417177,0.02268194,0.9843541
-0.07353599,1.127223,-0.07148185,0.1016737,-0.1460186,0.02339916,0.9837649
-0.07412955,1.127218,-0.0716341,0.1015367,-0.1476363,0.02388911,0.9835259
-0.0749423,1.12717,-0.07183778,0.1012876,-0.1492306,0.02489454,0.983286
-0.07525276,1.127196,-0.07190534,0.1010525,-0.1498135,0.02537458,0.9832093
-0.07546051,1.127273,-0.07193424,0.1006617,-0.1499084,0.02595977,0.9832196
-0.07573051,1.127392,-0.07199322,0.1002288,-0.1494472,0.02681143,0.9833112
-0.07615014,1.127429,-0.07207896,0.1001329,-0.1487134,0.02728072,0.9834193
-0.07594571,1.127538,-0.07206694,0.09968128,-0.1470385,0.02859663,0.9836796
-0.07580834,1.127605,-0.07204999,0.09948039,-0.1461521,0.02906305,0.9838184
-0.07542402,1.127807,-0.07202323,0.09908644,-0.1437326,0.02911934,0.9842128
-0.07522078,1.127917,-0.07199453,0.09874932,-0.1426648,0.02937858,0.9843944
-0.07497127,1.128023,-0.07195667,0.09822287,-0.1415163,0.02950758,0.9846089
-0.0744868,1.128215,-0.07190646,0.09739762,-0.1392737,0.03001178,0.9849954
-0.07423131,1.128305,-0.07191471,0.09702598,-0.1381197,0.03032954,0.9851848
-0.07368816,1.128538,-0.07192001,0.09607133,-0.1358764,0.03052733,0.9855841
-0.07339968,1.128653,-0.07194098,0.09573676,-0.1347772,0.03064432,0.9857639
-0.07277269,1.128857,-0.07194671,0.09515855,-0.1323805,0.0308324,0.9861388
-0.07247475,1.128966,-0.07197855,0.09472223,-0.1310239,0.03098518,0.9863571
-0.07216421,1.129078,-0.07198288,0.09432984,-0.1298126,0.03108467,0.9865517
-0.07157084,1.129287,-0.07204297,0.09383645,-0.1271455,0.03138958,0.9869364
-0.07128624,1.12938,-0.07208201,0.09356462,-0.1258631,0.03167607,0.9871174
-0.07071652,1.129621,-0.07215061,0.09298664,-0.1232623,0.03196295,0.9874909
-0.07043771,1.129721,-0.07216839,0.092406,-0.1219459,0.03209789,0.9877045
-0.06986056,1.130012,-0.07228272,0.0914434,-0.1194653,0.03226236,0.9880918
-0.06962048,1.130135,-0.07231759,0.0910261,-0.118194,0.03230073,0.9882819
-0.06913875,1.130325,-0.07246764,0.09021039,-0.115895,0.03245712,0.9886238
-0.06887288,1.130481,-0.07256571,0.08997952,-0.1148312,0.03272716,0.9887601
-0.06863387,1.130559,-0.07259402,0.08970291,-0.1137889,0.03264882,0.9889082
