H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0515222,1.17808,-0.05445544,0.1969429,0.2061918,-0.04324338,-0.9575116
-0.05181865,1.178131,-0.05453858,0.1972441,0.2059942,-0.04347598,-0.9574816
-0.05224342,1.178099,-0.05466018,0.1977546,0.2057574,-0.04403347,-0.9574017
-0.05255917,1.178123,-0.05484056,0.1977152,0.2054873,-0.04449438,-0.9574466
-0.05278733,1.177949,-0.05483036,0.197101,0.2047302,-0.04518679,-0.9577029
-0.0528539,1.177833,-0.05477929,0.1967831,0.2042689,-0.04551037,-0.9578515
-0.0529114,1.177754,-0.05473506,0.1965546,0.2038979,-0.04548337,-0.9579787
-0.05298779,1.177639,-0.05461412,0.1959681,0.2032938,-0.04586632,-0.958209
-0.05298818,1.17757,-0.05451576,0.1954854,0.202954,-0.04606365,-0.9583701
-0.05298856,1.177462,-0.05432062,0.1948749,0.2022045,-0.04598668,-0.9586565
-0.05291913,1.177458,-0.05418516,0.1946284,0.2019093,-0.0462324,-0.958757
-0.0526964,1.177485,-0.05388833,0.1942859,0.2008078,-0.04604498,-0.9590668
-0.05253768,1.177472,-0.05369778,0.1940188,0.2000381,-0.04569383,-0.9592985
-0.05234846,1.177473,-0.05348789,0.1939353,0.1993815,-0.04529748,-0.9594708
-0.05181231,1.177536,-0.05305693,0.1936585,0.1969636,-0.04429683,-0.9600726
-0.05112568,1.177569,-0.05269932,0.1934713,0.1955641,-0.04394515,-0.9604126
-0.05033378,1.1777,-0.05220827,0.1930949,0.1920725,-0.04296709,-0.9612369
-0.04968975,1.177833,-0.05188565,0.1930256,0.1898983,-0.04194741,-0.9617277
-0.04813971,1.178114,-0.05116144,0.1930975,0.183476,-0.04025277,-0.9630315
-0.0473203,1.178304,-0.05078247,0.1937962,0.1800345,-0.04050183,-0.9635301
-0.04592403,1.17854,-0.05014959,0.194803,0.1738251,-0.03973971,-0.9644985
-0.04527527,1.1786,-0.04989844,0.1948354,0.1710531,-0.03898303,-0.9650183
-0.04460405,1.178658,-0.04964646,0.1946707,0.1685369,-0.03835281,-0.9655194
-0.0434185,1.178892,-0.04917822,0.1948057,0.1641272,-0.03742923,-0.9662877
-0.04292684,1.178979,-0.04897092,0.195066,0.1624902,-0.03691294,-0.9665318
-0.04211482,1.178997,-0.04870391,0.1949174,0.1606094,-0.03607745,-0.9669076
