H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06738418,1.178353,-0.06904678,0.2077777,0.2217904,-0.06635624,-0.9503864
-0.06770901,1.17854,-0.06933852,0.2092193,0.2223193,-0.0674189,-0.9498717
-0.06836785,1.178745,-0.06989197,0.2116819,0.2235534,-0.06953002,-0.9488837
-0.06865904,1.178815,-0.07014716,0.2125863,0.2241991,-0.07003805,-0.9484917
-0.06891081,1.178855,-0.07043256,0.213407,0.2246598,-0.07031365,-0.9481779
-0.06936996,1.178869,-0.07090384,0.2145475,0.2255028,-0.07123426,-0.9476516
-0.0695285,1.178898,-0.07114679,0.214847,0.2258312,-0.07203235,-0.9474452
-0.06982214,1.178878,-0.07154973,0.2149925,0.2265225,-0.07283841,-0.9471855
-0.06994388,1.178859,-0.07175247,0.2149765,0.2266208,-0.07294964,-0.947157
-0.07026989,1.17887,-0.07210391,0.2152611,0.2268822,-0.07325359,-0.9470063
-0.07037464,1.178872,-0.07223849,0.2153249,0.2268657,-0.07343179,-0.946982
-0.07043651,1.178854,-0.07234718,0.2153466,0.2267099,-0.07359228,-0.9470019
-0.07042559,1.178879,-0.07249491,0.2154318,0.2257862,-0.07370517,-0.9471944
-0.07036949,1.178938,-0.07252993,0.2157541,0.2252898,-0.07409625,-0.9472088
-0.0702754,1.179112,-0.07257277,0.2168421,0.2241789,-0.07437696,-0.9472019
-0.07017421,1.179197,-0.07257926,0.2172726,0.2233039,-0.07431453,-0.9473148
-0.06978884,1.179343,-0.07252941,0.2180396,0.2214262,-0.07480408,-0.9475408
-0.06957898,1.17946,-0.07251254,0.2185392,0.2204624,-0.0749504,-0.9476389
-0.06939358,1.179599,-0.07250035,0.2190267,0.2196928,-0.07468757,-0.9477258
-0.0690477,1.179923,-0.07243238,0.2204521,0.2178734,-0.07420299,-0.9478533
-0.06875887,1.180074,-0.07234754,0.2211385,0.2164513,-0.07378376,-0.948052
-0.06760443,1.180302,-0.07211893,0.2218693,0.2127576,-0.07328598,-0.9487557
-0.06701332,1.180483,-0.07200069,0.2218868,0.2103352,-0.07282301,-0.9493272
-0.06527357,1.18099,-0.07146882,0.2217235,0.2025352,-0.07029655,-0.95125
-0.06402896,1.181173,-0.07105748,0.2217726,0.1968608,-0.06897163,-0.9525259
-0.06092797,1.181553,-0.07002918,0.2213282,0.1812526,-0.06782778,-0.9558037
-0.05912045,1.181883,-0.06945977,0.2211485,0.1720397,-0.06720551,-0.9575903
-0.05708658,1.182247,-0.06889147,0.2210273,0.1609016,-0.06658655,-0.9595957
-0.05264455,1.182788,-0.06766658,0.2213418,0.1363327,-0.06560686,-0.9633883
-0.05036716,1.183053,-0.06713668,0.221822,0.1238553,-0.06624242,-0.964918
-0.04610039,1.183667,-0.06628361,0.2227209,0.101067,-0.06717152,-0.9672998
-0.04423632,1.183859,-0.06594905,0.2228899,0.09116138,-0.06672986,-0.9682752
-0.04080564,1.184205,-0.0654164,0.2227888,0.07393134,-0.06528254,-0.9698647
-0.039277,1.184245,-0.0651632,0.2227913,0.06714252,-0.06481756,-0.9703889
-0.03795137,1.184286,-0.06493143,0.2225564,0.06127847,-0.06457242,-0.9708471
-0.03589789,1.184265,-0.06452952,0.2216397,0.05343448,-0.06433094,-0.971536
-0.03519044,1.184286,-0.06433154,0.2210664,0.05150444,-0.0640974,-0.9717862
-0.03399973,1.184245,-0.06387547,0.2202517,0.04876936,-0.06294812,-0.9721873
-0.03353765,1.184309,-0.06371514,0.2199828,0.04792771,-0.06290456,-0.9722929
-0.03293695,1.184115,-0.06326606,0.2190254,0.04798113,-0.06195014,-0.9725677
-0.03279886,1.184068,-0.06299168,0.2183985,0.04850724,-0.06084193,-0.9727525
-0.03244625,1.184149,-0.0623713,0.2178317,0.0494583,-0.05928105,-0.972928
-0.03232089,1.18405,-0.06204533,0.2176056,0.05011324,-0.05879321,-0.9729747
-0.03225531,1.183948,-0.06176219,0.2170769,0.0506424,-0.05803519,-0.9731109
-0.03195871,1.184022,-0.06112615,0.2162515,0.05084045,-0.05574224,-0.9734184
-0.03153415,1.184109,-0.06080099,0.216341,0.0491657,-0.05414732,-0.9735745
-0.03006808,1.184308,-0.06012299,0.216977,0.04343423,-0.05375794,-0.9737271
-0.02947778,1.184308,-0.05983933,0.2170533,0.03982668,-0.05407029,-0.973847
