H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07897988,1.211962,-0.1614888,-0.251195,-0.2244548,0.01643514,0.9414091
-0.07947824,1.212048,-0.1621208,-0.251765,-0.227573,0.01681752,0.940501
-0.0797132,1.212032,-0.1623381,-0.2519752,-0.2286892,0.01652693,0.940179
-0.07993838,1.212126,-0.1625808,-0.2522047,-0.2295795,0.01635221,0.9399035
-0.08036518,1.212295,-0.1629181,-0.2531425,-0.230926,0.01641906,0.9393202
-0.08051819,1.212354,-0.1630645,-0.2534004,-0.2316425,0.01658018,0.9390714
-0.08085975,1.212304,-0.1633893,-0.2535856,-0.2322377,0.0168193,0.9388701
-0.08096151,1.212266,-0.1634619,-0.2535716,-0.2323953,0.017131,0.9388292
-0.08114959,1.212273,-0.163566,-0.2539607,-0.2326691,0.01776551,0.9386445
-0.08127363,1.212237,-0.1635925,-0.2540316,-0.2327498,0.01799981,0.9386008
-0.08146684,1.212058,-0.1636228,-0.2533788,-0.2327285,0.0182804,0.9387771
-0.0815274,1.211985,-0.1636199,-0.2528631,-0.2324709,0.01858207,0.938974
-0.08164188,1.212,-0.1636149,-0.2525641,-0.2318581,0.01898248,0.939198
-0.0816879,1.211982,-0.1635732,-0.2523297,-0.2317286,0.01897554,0.9392931
-0.08175468,1.211916,-0.1635454,-0.2520458,-0.2315089,0.018781,0.9394274
-0.08185939,1.211849,-0.163399,-0.2517889,-0.2310497,0.01901089,0.9396047
-0.08191503,1.211828,-0.1633113,-0.2516497,-0.2308168,0.01913134,0.9396968
-0.08196764,1.211637,-0.1630336,-0.2506942,-0.2301168,0.01933275,0.9401196
-0.0818966,1.211496,-0.1628115,-0.249942,-0.2290704,0.01936674,0.9405746
-0.08148555,1.21116,-0.1622011,-0.2479001,-0.2259497,0.01987825,0.9418583
-0.0807614,1.2106,-0.1614176,-0.2462056,-0.223726,0.02003345,0.9428298
-0.08029813,1.210077,-0.1608672,-0.2438035,-0.2208762,0.02020228,0.9441215
-0.07887866,1.208713,-0.1594349,-0.2364865,-0.2129872,0.02109135,0.9477688
-0.07803725,1.207933,-0.1586255,-0.2320354,-0.2083084,0.02209069,0.9498838
-0.07606316,1.206146,-0.1567367,-0.2205336,-0.1965547,0.02430495,0.9550604
-0.07494339,1.205229,-0.1556881,-0.2143273,-0.189947,0.02548059,0.9577759
-0.07265544,1.203182,-0.153541,-0.2012754,-0.1764604,0.02807812,0.9631
-0.07145488,1.202186,-0.1526206,-0.1943948,-0.1693632,0.02944747,0.9657431
-0.06893592,1.20005,-0.1512696,-0.1803097,-0.1548168,0.03233826,0.9708112
-0.06761152,1.199,-0.1505898,-0.1734585,-0.1475366,0.03451492,0.9731155
-0.06641845,1.198245,-0.1498101,-0.1677177,-0.1406,0.03609188,0.9750896
-0.06451374,1.19788,-0.1481782,-0.1619454,-0.1276439,0.03617987,0.9778404
-0.06376821,1.197791,-0.1473557,-0.1615805,-0.1221975,0.03518971,0.9786323
-0.06213037,1.197067,-0.1458398,-0.1592999,-0.1124592,0.03359952,0.9802283
-0.06126003,1.196819,-0.145192,-0.1580087,-0.1082101,0.03348255,0.9809194
-0.05974771,1.196501,-0.1438118,-0.1552603,-0.1005308,0.03350708,0.9821737
-0.05905449,1.196337,-0.1430776,-0.1539155,-0.09738156,0.03312249,0.9827155
