H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03667431,1.221288,-0.1622207,-0.2843738,-0.01548969,0.02803451,0.9581783
-0.03664168,1.221228,-0.1620908,-0.2838893,-0.01526277,0.02806301,0.9583248
-0.03659659,1.221173,-0.1619514,-0.2836432,-0.01521795,0.02806629,0.9583982
-0.03650936,1.221046,-0.1616479,-0.2831575,-0.01512151,0.02805627,0.9585437
-0.03651114,1.221022,-0.1615724,-0.2829793,-0.01514713,0.02808634,0.958595
-0.03653271,1.221,-0.1614206,-0.2826031,-0.01517317,0.02816524,0.9587033
-0.03649799,1.220946,-0.1612609,-0.2823681,-0.01533736,0.02809404,0.958772
-0.03647608,1.220873,-0.1610953,-0.2822199,-0.01544198,0.02796593,0.9588177
-0.03654008,1.220831,-0.1609686,-0.2818207,-0.01546607,0.02775326,0.9589409
-0.03657153,1.220826,-0.1609282,-0.2817319,-0.01553145,0.02781479,0.9589642
-0.03652313,1.220758,-0.1606224,-0.281632,-0.01572428,0.02830302,0.9589761
-0.03646613,1.220732,-0.1604595,-0.2815688,-0.01574484,0.02815022,0.9589988
-0.03648228,1.220763,-0.1603456,-0.2811185,-0.01554795,0.02714289,0.9591631
-0.03648623,1.220796,-0.160325,-0.2811487,-0.01535344,0.02709457,0.9591588
-0.03646756,1.220768,-0.1602373,-0.2810895,-0.01521186,0.0272245,0.9591747
-0.03641748,1.22067,-0.1600939,-0.2806936,-0.0149543,0.02752073,0.9592862
-0.03641558,1.220639,-0.1600947,-0.2804206,-0.0146641,0.02745921,0.9593723
-0.0364119,1.220524,-0.1600835,-0.2799066,-0.01445152,0.02751366,0.9595241
-0.03636726,1.220392,-0.1599867,-0.2795942,-0.01449928,0.02767962,0.9596096
-0.03630192,1.220081,-0.1597299,-0.2782745,-0.01432646,0.02741795,0.9600033
-0.03628495,1.219915,-0.1596335,-0.2770961,-0.01411607,0.02682371,0.960364
-0.03616958,1.218808,-0.1590272,-0.2728613,-0.01377818,0.02624011,0.9615967
-0.03615695,1.218192,-0.1586516,-0.2695967,-0.01349974,0.02617263,0.9625229
-0.03605536,1.217463,-0.1581722,-0.2658491,-0.01356431,0.02627861,0.9635609
-0.03605258,1.21579,-0.1571568,-0.2570392,-0.01337904,0.02584281,0.9659627
-0.03605359,1.214915,-0.1565828,-0.2517509,-0.01330567,0.02567393,0.96736
-0.03603265,1.21309,-0.1550957,-0.240778,-0.01343893,0.02600445,0.9701387
-0.03608619,1.212126,-0.1542147,-0.2351118,-0.01360597,0.02639293,0.9715146
-0.03624288,1.210181,-0.1524784,-0.2239317,-0.01431342,0.0265114,0.974139
-0.03638089,1.20927,-0.1515971,-0.2183239,-0.01461758,0.02644633,0.9754084
-0.0364171,1.208326,-0.1507313,-0.2128378,-0.0150422,0.02648875,0.9766126
-0.03637828,1.206819,-0.1491205,-0.2024324,-0.01553393,0.02721328,0.9787948
-0.03629713,1.206401,-0.1483173,-0.1986024,-0.01578983,0.02791186,0.9795554
