H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07107957,1.215755,-0.1593725,-0.2734556,-0.1890134,0.01269759,0.9430454
-0.07096869,1.215958,-0.1597872,-0.2746152,-0.1870788,0.01325681,0.9430866
-0.07083155,1.216015,-0.1598883,-0.2749274,-0.1860316,0.01329166,0.9432023
-0.07070519,1.216037,-0.1600247,-0.2753405,-0.1850127,0.0134489,0.9432799
-0.07048322,1.216082,-0.1602345,-0.2762749,-0.1833171,0.0140351,0.9433292
-0.07032768,1.216149,-0.1603037,-0.2768188,-0.1822367,0.01424159,0.943376
-0.07025095,1.216172,-0.1603359,-0.2769176,-0.1817659,0.0143645,0.943436
-0.07016884,1.216185,-0.1603961,-0.2771917,-0.1812689,0.01447022,0.9434495
-0.07005826,1.216237,-0.1604469,-0.2776757,-0.180697,0.01474545,0.9434126
-0.07002926,1.21627,-0.1604342,-0.2778561,-0.1805857,0.01460448,0.943383
-0.06995814,1.216267,-0.1604008,-0.277798,-0.1803232,0.0146555,0.9434496
-0.0699383,1.216265,-0.1603945,-0.2779477,-0.1802769,0.01458152,0.9434155
-0.06994358,1.216203,-0.1603512,-0.2781017,-0.1806155,0.01495036,0.9432995
-0.06993316,1.21616,-0.1603116,-0.2779583,-0.1806688,0.01505364,0.9433299
-0.06992161,1.216141,-0.1602812,-0.27765,-0.1809178,0.01500096,0.9433739
-0.07000339,1.216095,-0.160263,-0.2770626,-0.1812171,0.01391463,0.9435057
-0.07004692,1.216064,-0.1602353,-0.2769688,-0.181454,0.01393971,0.9434873
-0.07011402,1.215983,-0.1601248,-0.2764447,-0.1813186,0.01407323,0.9436651
-0.07012266,1.215948,-0.1600673,-0.276147,-0.1812543,0.01408038,0.9437645
-0.07011989,1.21577,-0.1599837,-0.2754112,-0.1807166,0.01431936,0.944079
-0.07011678,1.215663,-0.1599316,-0.2749637,-0.1804872,0.01444977,0.9442513
-0.07008964,1.215585,-0.1598504,-0.2744517,-0.1801476,0.01447642,0.9444647
-0.06978777,1.215479,-0.1595946,-0.2735083,-0.1775676,0.01428759,0.9452295
-0.06945122,1.215465,-0.1594407,-0.2732492,-0.175348,0.01446783,0.945716
-0.06801095,1.215774,-0.158894,-0.272901,-0.1690221,0.01406682,0.9469734
