H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06160429,1.152134,-0.03956082,0.05269508,0.2254729,-0.06380314,-0.9707288
-0.06222798,1.151521,-0.0390874,0.04931621,0.2266585,-0.06380215,-0.9706303
-0.06272938,1.151028,-0.03852727,0.04623544,0.2276714,-0.06351899,-0.9705634
-0.06348684,1.149963,-0.03733003,0.04138204,0.2295768,-0.06382059,-0.9703138
-0.0638452,1.149622,-0.0367628,0.0394073,0.2304154,-0.06399092,-0.9701861
-0.06442674,1.149082,-0.03554099,0.03680104,0.2307117,-0.06276169,-0.9702983
-0.06452546,1.149004,-0.0348923,0.03621546,0.2306351,-0.06262851,-0.9703472
-0.06468844,1.148646,-0.03381545,0.0350774,0.230125,-0.06257774,-0.9705133
-0.06480265,1.148578,-0.03335347,0.03427267,0.2297886,-0.06235274,-0.9706362
-0.06495023,1.148766,-0.03218629,0.03406222,0.2290027,-0.06128905,-0.9708971
-0.06499856,1.148694,-0.03166598,0.03433268,0.2282909,-0.06065189,-0.9710952
-0.06488977,1.148231,-0.03090623,0.0335594,0.2270519,-0.06048903,-0.9714228
-0.06481665,1.147961,-0.0306266,0.03267153,0.2267146,-0.06074456,-0.9715159
-0.0647549,1.147838,-0.03040794,0.03155104,0.2265079,-0.0613458,-0.9715634
-0.06468669,1.147784,-0.02987762,0.03086618,0.2266337,-0.061916,-0.9715199
-0.06468526,1.147683,-0.02969293,0.03055608,0.2264891,-0.06174311,-0.9715744
-0.06472062,1.147382,-0.02926585,0.0293931,0.2264367,-0.06157839,-0.971633
-0.06476132,1.147163,-0.02917201,0.02837603,0.2267549,-0.06183787,-0.9715725
-0.06495757,1.145739,-0.02926573,0.02432419,0.2276135,-0.06379888,-0.9713548
-0.06497709,1.144913,-0.02925587,0.02114457,0.2281645,-0.06508373,-0.9712147
-0.06503074,1.14381,-0.0293016,0.01708206,0.2287229,-0.06680959,-0.9710461
-0.06505944,1.141159,-0.02933831,0.006003002,0.2299165,-0.07111681,-0.9705899
-0.06509948,1.139756,-0.02938508,-0.0008129987,0.2301223,-0.07308456,-0.9704131
-0.06525256,1.136764,-0.02938645,-0.01638843,0.2295088,-0.07618178,-0.9701822
-0.06536673,1.135229,-0.02927188,-0.02410576,0.2291769,-0.07774624,-0.9699755
-0.06594132,1.132878,-0.02872016,-0.03745779,0.2289532,-0.07983536,-0.9694347
-0.06636567,1.131962,-0.02826974,-0.04198669,0.2290911,-0.07957213,-0.9692382
-0.06660838,1.131236,-0.02771961,-0.04601743,0.2292934,-0.07951964,-0.9690117
-0.06730084,1.130067,-0.02645916,-0.05113442,0.2289454,-0.07916596,-0.9688663
-0.06752734,1.129377,-0.02586168,-0.05387455,0.2287471,-0.07882117,-0.9687928
-0.06762923,1.128433,-0.02446857,-0.05781703,0.2283288,-0.07859878,-0.9686823
-0.06772161,1.128133,-0.02373978,-0.05973725,0.2275866,-0.07803532,-0.968786
-0.06767061,1.12736,-0.02231024,-0.0629502,0.2252627,-0.07529944,-0.9693421
-0.06737706,1.126982,-0.02155782,-0.06477667,0.2240041,-0.07419538,-0.9695985
-0.06605148,1.126068,-0.02014409,-0.06939997,0.2190289,-0.07105225,-0.9706501
-0.06512447,1.125587,-0.01933117,-0.07208899,0.2152243,-0.06934208,-0.9714285
-0.0638971,1.125165,-0.01844075,-0.07488757,0.209862,-0.06741547,-0.9725251
-0.06056983,1.124269,-0.01648656,-0.08046155,0.1957505,-0.06446254,-0.9752191
-0.05847395,1.123717,-0.01543773,-0.08318018,0.1869639,-0.06393596,-0.9767486
-0.05397567,1.122779,-0.01341678,-0.08918217,0.1681289,-0.06288501,-0.9797065
-0.05151973,1.122252,-0.01246017,-0.09234419,0.1572196,-0.06182435,-0.9812911
-0.04617316,1.121421,-0.01047879,-0.09835699,0.1353999,-0.0608526,-0.9840171
-0.04340101,1.121123,-0.009512076,-0.100823,0.1243419,-0.06095401,-0.98522
-0.04074273,1.120862,-0.008561404,-0.1030671,0.1134596,-0.06032173,-0.9863394
-0.03539696,1.120383,-0.006734239,-0.1064733,0.09211671,-0.05824662,-0.9883245
-0.03269086,1.120072,-0.005908877,-0.1080313,0.08207735,-0.05706351,-0.9891089
-0.0275293,1.119385,-0.004614038,-0.1120906,0.06331403,-0.05447917,-0.9901813
-0.02503529,1.119129,-0.004000119,-0.1141323,0.05463094,-0.05311637,-0.9905392
-0.02036704,1.118683,-0.002831257,-0.1171783,0.03955249,-0.05029612,-0.9910475
-0.01830252,1.11841,-0.002343217,-0.1186187,0.03256377,-0.04842518,-0.9912236
-0.01425552,1.11779,-0.001587242,-0.1215387,0.02020389,-0.04371846,-0.9914176
-0.01223005,1.117472,-0.001328227,-0.123236,0.01451901,-0.04138283,-0.9914079
-0.01019612,1.117292,-0.0009871694,-0.1249458,0.008817914,-0.03909151,-0.9913539
-0.005791508,1.117103,-0.0003694196,-0.1266477,-0.005293869,-0.03407421,-0.9913482
-0.003238875,1.117041,-0.0001099695,-0.1270215,-0.01417926,-0.03229,-0.9912729
0.00180953,1.116731,0.0001659473,-0.1281855,-0.03269521,-0.03062486,-0.9907379
