H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0731344,1.178784,-0.06719662,0.2173356,0.2790395,-0.05611208,-0.9336774
-0.07444151,1.178896,-0.06818095,0.219977,0.2826174,-0.05860388,-0.9318278
-0.0750275,1.1788,-0.06865518,0.2207809,0.2842962,-0.05961749,-0.9310624
-0.07592779,1.178479,-0.06941205,0.2203841,0.2860683,-0.06062413,-0.9305485
-0.07616413,1.178329,-0.0696957,0.2200215,0.2860305,-0.06080136,-0.9306343
-0.07655416,1.178273,-0.07003687,0.2196415,0.2852085,-0.06198509,-0.9308982
-0.07672407,1.17829,-0.07014542,0.2195236,0.2845379,-0.06245135,-0.9311001
-0.07723046,1.178247,-0.07051046,0.2193286,0.2827649,-0.06230502,-0.9316958
-0.07730192,1.178274,-0.07049129,0.2196824,0.281897,-0.06224563,-0.9318794
-0.07739156,1.178313,-0.07045268,0.2198705,0.2809272,-0.06265775,-0.9321002
-0.0774527,1.178304,-0.07033062,0.2198473,0.279332,-0.06382598,-0.9325058
-0.07745379,1.178229,-0.07024269,0.2197083,0.2785093,-0.06422027,-0.9327576
-0.07739368,1.178052,-0.07008772,0.2192428,0.2772303,-0.06497839,-0.9331955
-0.07737534,1.177989,-0.06995925,0.2188956,0.2766446,-0.06522498,-0.9334335
-0.07728013,1.177825,-0.06965982,0.2180274,0.2756361,-0.06596527,-0.933883
-0.07718668,1.177726,-0.06949706,0.2176826,0.2751296,-0.06607899,-0.9341047
-0.07708658,1.177663,-0.06932115,0.2173626,0.2747457,-0.0660554,-0.9342939
-0.07690047,1.177704,-0.06890416,0.2169382,0.274381,-0.06559014,-0.9345324
-0.07683142,1.177746,-0.06871373,0.2166299,0.274249,-0.06523334,-0.9346676
-0.07658674,1.177767,-0.06830213,0.2155535,0.2732847,-0.06337921,-0.9353263
-0.07634293,1.177768,-0.0680484,0.2151716,0.2722124,-0.06265289,-0.9357758
-0.07537534,1.177712,-0.06724001,0.2144993,0.2689118,-0.06223907,-0.9369113
-0.07500868,1.177712,-0.06689098,0.2140511,0.2671116,-0.06210756,-0.9375373
-0.07393184,1.177645,-0.0660475,0.2126184,0.2614423,-0.06073171,-0.9395494
-0.07320181,1.177697,-0.06550381,0.2118745,0.2576111,-0.06059112,-0.940784
-0.07243252,1.17775,-0.06493942,0.2115566,0.2533194,-0.06130954,-0.9419736
-0.07145989,1.177985,-0.0640965,0.2112793,0.2460886,-0.0625106,-0.9438717
-0.07113157,1.17804,-0.06379697,0.2111636,0.2433807,-0.06234665,-0.9446103
-0.07055215,1.178097,-0.06320474,0.2106319,0.2397344,-0.06154425,-0.9457135
-0.07038666,1.178176,-0.06294069,0.2103905,0.2385092,-0.06110959,-0.9461051
-0.07004661,1.178385,-0.062405,0.2107255,0.236703,-0.06031087,-0.9465353
-0.06988176,1.178344,-0.06220007,0.2109347,0.2357702,-0.05994764,-0.9467446
-0.06978099,1.178311,-0.06199322,0.2109668,0.2352413,-0.05991426,-0.946871
-0.06956117,1.178348,-0.06162339,0.2103519,0.2348903,-0.06020366,-0.9470766
-0.06965864,1.178295,-0.06156278,0.2099065,0.2349822,-0.0600104,-0.9471649
-0.06968634,1.178271,-0.06134937,0.2093925,0.2334115,-0.05969092,-0.9476871
-0.06957033,1.178273,-0.06116444,0.2095731,0.2322812,-0.06045669,-0.9478763
-0.06932083,1.178262,-0.06080676,0.2096503,0.2302882,-0.06197789,-0.9482473
-0.06929348,1.178259,-0.06069681,0.2094927,0.2295808,-0.0622942,-0.9484329
-0.06932144,1.178298,-0.06060865,0.2096786,0.229178,-0.06226109,-0.9484913
-0.06944577,1.178402,-0.06049443,0.210308,0.228963,-0.06219393,-0.9484084
-0.06955124,1.17839,-0.06045753,0.2104593,0.2292791,-0.06237486,-0.9482865
-0.0698977,1.178446,-0.06051829,0.2103687,0.2306885,-0.0622928,-0.9479702
-0.07022332,1.178477,-0.06062795,0.2106275,0.2320516,-0.06199795,-0.9475993
-0.07099412,1.178429,-0.06090901,0.2110947,0.2356043,-0.06157768,-0.9466456
-0.07157907,1.178256,-0.06128364,0.2107625,0.237952,-0.06166296,-0.9461267
-0.07221799,1.178147,-0.0617144,0.2100874,0.2419109,-0.06153771,-0.9452807
-0.07255895,1.178202,-0.06192818,0.2103482,0.2440068,-0.0612121,-0.9447049
-0.0729553,1.1783,-0.06217501,0.2111489,0.2464582,-0.06094046,-0.9439071
-0.07393587,1.178186,-0.06280369,0.2123968,0.252043,-0.05997758,-0.9422126
-0.07439599,1.178125,-0.06315668,0.2126209,0.2550722,-0.05985756,-0.9413542
-0.07516664,1.177776,-0.06368908,0.211903,0.2603983,-0.0592238,-0.940097
-0.07542663,1.177586,-0.06393317,0.2111126,0.2623691,-0.05905613,-0.9397374
-0.07563591,1.1773,-0.06403055,0.2098623,0.2638808,-0.05920655,-0.9395847
-0.07578546,1.176218,-0.06403323,0.2052954,0.2653574,-0.05944344,-0.9401626
-0.07577018,1.175446,-0.06386977,0.2013155,0.2649435,-0.06013351,-0.9410957
-0.07558329,1.173173,-0.06333567,0.1912489,0.2642801,-0.06295503,-0.9431949
-0.0754642,1.17159,-0.06294021,0.1843784,0.263715,-0.06479625,-0.9445954
