H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004032671,1.677601,-0.07575017,0.2721008,0.02561612,0.002023752,-0.9619256
0.003925037,1.677675,-0.07581541,0.2718564,0.02526299,0.002120913,-0.9620038
0.003912494,1.67779,-0.07569493,0.2722611,0.02594521,0.00165109,-0.9618722
0.003815892,1.677881,-0.07567848,0.2728725,0.02616902,0.001532257,-0.961693
0.003601331,1.67806,-0.07569548,0.2740457,0.02683772,0.001601046,-0.9613408
0.003547054,1.678077,-0.07562292,0.2742511,0.02701759,0.001635651,-0.9612771
0.003652687,1.678034,-0.07566314,0.2737079,0.02715085,0.00176168,-0.9614279
0.003659803,1.677958,-0.0756782,0.2731453,0.02726938,0.001810965,-0.9615845
0.003628912,1.677899,-0.07569018,0.2728306,0.02751616,0.001839949,-0.9616668
0.003700969,1.677967,-0.07570808,0.2731313,0.02751149,0.001763104,-0.9615816
0.003853968,1.67804,-0.07570404,0.2739126,0.02717912,0.001777233,-0.9613689
0.00390429,1.678053,-0.07569352,0.2740172,0.02717006,0.002002598,-0.9613388
0.003949143,1.678036,-0.07571942,0.2739195,0.02725127,0.002171188,-0.961364
0.003955811,1.678037,-0.07567865,0.2737689,0.02758139,0.002839538,-0.9613957
0.003971688,1.678135,-0.07568554,0.2743464,0.02766333,0.002932039,-0.9612285
0.003976848,1.678269,-0.07564965,0.2752374,0.02774085,0.00294391,-0.9609715
0.00397294,1.678213,-0.07565524,0.2751241,0.02789612,0.003010713,-0.9609992
0.003957074,1.678201,-0.07564599,0.2746978,0.02822551,0.003105518,-0.9611112
0.003949251,1.678299,-0.07564182,0.2747745,0.02835059,0.003139405,-0.9610855
0.003933563,1.678416,-0.07559515,0.275265,0.02855639,0.003334737,-0.9609384
0.003924202,1.678355,-0.07538462,0.275006,0.02853885,0.003635119,-0.961012
0.003946369,1.678258,-0.07514111,0.2741506,0.02846625,0.003956439,-0.9612572
0.003884698,1.677124,-0.07376698,0.2699687,0.02787649,0.00471321,-0.962454
0.003784843,1.676294,-0.07293384,0.2662127,0.0279869,0.004973959,-0.9634952
0.003376871,1.673406,-0.07082868,0.2520385,0.02891654,0.004343776,-0.9672753
0.003092545,1.671471,-0.06948281,0.2418788,0.02996833,0.0035366,-0.9698371
0.002414834,1.667282,-0.06659492,0.2187051,0.03231089,0.0009494589,-0.9752554
0.002079621,1.66513,-0.06505459,0.2058213,0.03372728,-0.0005463649,-0.978008
0.00165977,1.662806,-0.06349764,0.1922065,0.03510517,-0.001989887,-0.9807244
0.0006620735,1.65761,-0.06044384,0.1627166,0.03836452,-0.006148935,-0.9859076
8.878112E-05,1.654773,-0.05920538,0.1478418,0.0411562,-0.008174661,-0.9881205
-0.001458599,1.649225,-0.05683081,0.118479,0.04709252,-0.004225048,-0.9918302
-0.001911078,1.646769,-0.05571188,0.1054185,0.04876379,-0.000158205,-0.9932316
-0.002074881,1.643445,-0.05376503,0.08409943,0.04977829,0.001970979,-0.9952113
-0.001525682,1.642329,-0.05239046,0.07782314,0.05181485,-4.922111E-05,-0.9956198
-0.0017402,1.641534,-0.0515548,0.0729953,0.05087645,-0.0004865113,-0.9960337
-0.0011967,1.640378,-0.04972894,0.06874833,0.04785552,0.001756212,-0.996484
-0.0005369708,1.640107,-0.0489556,0.06937756,0.04493903,0.001558001,-0.9965765
0.0009854427,1.63975,-0.04794525,0.06966966,0.03886838,0.0004566402,-0.9968125
0.00199968,1.63975,-0.04755031,0.06935692,0.03500139,0.0008655377,-0.9969773
0.005530283,1.640126,-0.04665082,0.06911534,0.02591037,0.001425665,-0.9972711
0.006405428,1.639706,-0.04664364,0.06960944,0.01602287,0.002374957,-0.9974428
0.009106625,1.639871,-0.04609559,0.07022185,0.01064258,0.002579459,-0.9974713
0.01370919,1.640094,-0.04582376,0.07092821,-0.01076288,0.004279989,-0.9974142
0.01656691,1.64015,-0.0458706,0.0711621,-0.02385272,0.005502617,-0.9971644
0.02338959,1.640444,-0.04615215,0.07258873,-0.05387796,0.005326752,-0.9958914
0.02724044,1.640536,-0.0465073,0.07364744,-0.07186238,0.00470122,-0.9946807
0.03532672,1.640886,-0.04775067,0.07541226,-0.110524,0.00393001,-0.9910005
0.03951163,1.641226,-0.04867853,0.07675815,-0.1313089,0.003559498,-0.988359
0.04786833,1.641781,-0.05103263,0.08125847,-0.1732408,0.001448427,-0.9815205
0.05162191,1.642098,-0.05230529,0.08307418,-0.1917929,0.0001967078,-0.9779131
0.05478076,1.642396,-0.05348516,0.08494179,-0.2076663,-0.0007112928,-0.9745045
0.06064946,1.642942,-0.05575452,0.08753488,-0.2302551,-0.002258762,-0.9691827
0.06102402,1.642533,-0.0567171,0.08833967,-0.2424119,0.001814838,-0.9661415
0.06456635,1.642176,-0.05851172,0.08964435,-0.2552802,0.004928981,-0.9626898
0.06638315,1.642282,-0.0592278,0.08962268,-0.258819,0.004204748,-0.9617499
0.06831204,1.642382,-0.0605216,0.08965582,-0.2665094,0.002676432,-0.9596496
0.06877198,1.642386,-0.0609013,0.08968637,-0.2686437,0.002135531,-0.9590529
0.0692068,1.642315,-0.06107801,0.08972018,-0.2699981,0.00156907,-0.9586704
0.06957179,1.641976,-0.0611053,0.08906206,-0.2692946,0.0007476998,-0.9589306
0.06965227,1.641682,-0.06101489,0.08801977,-0.268811,0.000208203,-0.9591627
0.0696183,1.640445,-0.06052186,0.08341374,-0.2660471,-0.0007407646,-0.960344
0.06944761,1.639553,-0.06012846,0.07980381,-0.2644745,-0.0007000392,-0.9610848
0.06899267,1.636643,-0.05915061,0.06762438,-0.2601416,0.0006503363,-0.9631993
0.06873847,1.634776,-0.05861919,0.06026536,-0.2582825,0.001773782,-0.9641863
0.06839205,1.630158,-0.05742886,0.03987354,-0.2546889,0.006196848,-0.9661807
0.06817983,1.627711,-0.05678794,0.02742321,-0.2528761,0.008026523,-0.9670766
0.06787749,1.625204,-0.056297,0.01392544,-0.2508211,0.009118139,-0.9678903
0.06742432,1.618798,-0.05553794,-0.01591508,-0.2457154,0.01089432,-0.9691501
0.06719784,1.615295,-0.05531405,-0.03099423,-0.2441667,0.01352373,-0.9691435
0.0672625,1.609777,-0.05475645,-0.05788419,-0.2431765,0.01829857,-0.9680805
0.06747924,1.60758,-0.05432235,-0.06920985,-0.2421678,0.01871998,-0.9675817
0.06751117,1.603355,-0.05309194,-0.08716379,-0.239933,0.01939304,-0.966674
0.06751692,1.601335,-0.05247203,-0.0937094,-0.2397392,0.02096381,-0.9660767
0.06757255,1.599556,-0.05189284,-0.09856445,-0.2400223,0.02205868,-0.9654987
0.0676476,1.59708,-0.05086175,-0.1088785,-0.2386506,0.02047592,-0.9647653
0.06756333,1.59591,-0.05056014,-0.1125579,-0.2367222,0.01868522,-0.9648545
0.06714455,1.595032,-0.04919272,-0.1164645,-0.234417,0.01739912,-0.9649777
0.06695484,1.594847,-0.04839781,-0.1166701,-0.2335605,0.01647107,-0.9651768
0.0661158,1.594769,-0.04706717,-0.1149737,-0.2292782,0.01172589,-0.9664756
0.06521088,1.594816,-0.04636791,-0.1147493,-0.2255871,0.008764939,-0.9674018
0.06252779,1.594886,-0.04451524,-0.1146309,-0.2142794,0.004318959,-0.9700132
0.06077861,1.594786,-0.04335769,-0.1145749,-0.2071163,0.002757308,-0.9715801
0.05867068,1.594684,-0.04228782,-0.114981,-0.198332,0.00100752,-0.9733667
0.05367758,1.59423,-0.04002807,-0.1173586,-0.175839,-0.003578981,-0.9773918
0.05083176,1.593796,-0.03889041,-0.1190066,-0.163594,-0.005656038,-0.9793071
0.0442785,1.592577,-0.03667771,-0.1237334,-0.1356833,-0.009020809,-0.9829541
0.04077661,1.591771,-0.03571598,-0.1267232,-0.1203172,-0.01055393,-0.9845576
0.03334261,1.59009,-0.03401277,-0.1337103,-0.08837821,-0.01266009,-0.9869907
0.02945569,1.58923,-0.03328549,-0.1370767,-0.07230259,-0.01317908,-0.9878303
0.02568331,1.588502,-0.03266571,-0.140074,-0.05663157,-0.01298507,-0.9884349
0.01873914,1.587361,-0.03171297,-0.1447172,-0.02803006,-0.01251425,-0.9889968
0.0157654,1.587013,-0.03138759,-0.1465366,-0.01611173,-0.01248941,-0.9889952
0.01039423,1.586142,-0.03089104,-0.1494446,0.004575257,-0.01412281,-0.9886587
0.007857709,1.585639,-0.03077199,-0.1507482,0.01435807,-0.01631843,-0.9883332
0.002341904,1.58518,-0.03053301,-0.152936,0.03395004,-0.01795,-0.9874896
-0.0001642294,1.585296,-0.03028212,-0.1529938,0.04202614,-0.01699483,-0.9871868
-0.00227556,1.585312,-0.03006399,-0.1525814,0.04895774,-0.01657486,-0.9869384
-0.005838876,1.585271,-0.02990186,-0.151038,0.06193928,-0.02057666,-0.986371
-0.007879029,1.585219,-0.02992741,-0.1503229,0.06920294,-0.02365302,-0.9859282
-0.01210884,1.584967,-0.03024385,-0.1505963,0.08346146,-0.02481113,-0.9847534
-0.01404344,1.584807,-0.03046794,-0.1513092,0.08948967,-0.02378482,-0.9841399
-0.01684926,1.584558,-0.0305945,-0.1520133,0.1003728,-0.02505868,-0.9829493
-0.01811599,1.584371,-0.03067404,-0.152222,0.1050987,-0.02748024,-0.9823582
-0.01940729,1.584155,-0.0308835,-0.1527346,0.1097086,-0.02939296,-0.981719
-0.02192087,1.583616,-0.03128131,-0.1545181,0.1179521,-0.03094756,-0.9804355
-0.0228864,1.583389,-0.03146134,-0.1556986,0.121397,-0.0310602,-0.9798245
-0.02420371,1.582807,-0.03167266,-0.1582676,0.1265703,-0.03218281,-0.9787214
-0.024474,1.582405,-0.03172642,-0.1594055,0.1268048,-0.03245912,-0.9784972
