H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05831645,1.178836,-0.06579561,0.2033577,0.219709,-0.05596857,-0.9524921
-0.05888926,1.17892,-0.06603436,0.2040496,0.2222323,-0.05618918,-0.9517454
-0.05910346,1.178967,-0.06608098,0.2043676,0.2232922,-0.05630087,-0.9514225
-0.05930239,1.178989,-0.06615286,0.2044116,0.2240537,-0.05633855,-0.9512317
-0.05986003,1.179075,-0.06629471,0.2045323,0.2248828,-0.05579416,-0.9510422
-0.06002537,1.179103,-0.06629672,0.2047217,0.2250743,-0.05577825,-0.9509571
-0.06022521,1.179146,-0.06626362,0.2048556,0.2252489,-0.05653337,-0.9508423
-0.06026848,1.179107,-0.06624927,0.2045572,0.2250291,-0.05663183,-0.9509527
-0.06031086,1.178988,-0.06620772,0.2042334,0.2243966,-0.05704875,-0.9511468
-0.06034003,1.178954,-0.06617477,0.2041321,0.224189,-0.05711426,-0.9512137
-0.06032205,1.178908,-0.06608173,0.203777,0.2233457,-0.05745782,-0.9514674
-0.06026815,1.178907,-0.06605147,0.2037282,0.2228549,-0.05743912,-0.9515941
-0.06020296,1.178927,-0.06600764,0.2038754,0.2224724,-0.05743092,-0.9516525
-0.06004022,1.178999,-0.06590121,0.2042572,0.2216062,-0.05704678,-0.9517959
-0.05993638,1.179063,-0.06585662,0.2044099,0.221094,-0.05703465,-0.9518829
-0.05965076,1.179171,-0.06576877,0.2046682,0.2196637,-0.05629877,-0.9522023
-0.05943852,1.179241,-0.06570911,0.2049701,0.2187929,-0.05601883,-0.9523544
-0.05883175,1.179562,-0.06550851,0.2059254,0.2152856,-0.05483712,-0.9530161
-0.05765036,1.179888,-0.06505449,0.2064649,0.212175,-0.05437426,-0.9536234
-0.05671331,1.18012,-0.06469975,0.2072715,0.2079758,-0.05441166,-0.954371
-0.05448882,1.180985,-0.06394224,0.2089237,0.1969261,-0.05321531,-0.9564199
-0.05286942,1.181464,-0.06339795,0.2101728,0.1880549,-0.05164899,-0.9580162
-0.04874316,1.182398,-0.06210514,0.21279,0.1669304,-0.05045133,-0.96141
-0.04611135,1.182859,-0.06143402,0.2141975,0.152102,-0.05172936,-0.9634877
-0.04101379,1.18385,-0.0603199,0.2167735,0.1239586,-0.05276469,-0.9668813
-0.03842059,1.184345,-0.05987157,0.2182302,0.1092792,-0.05274813,-0.9683239
-0.03313983,1.185202,-0.05910367,0.2205225,0.08106545,-0.05247969,-0.9705896
-0.03051461,1.185544,-0.05889984,0.2211106,0.06783058,-0.05235885,-0.971477
-0.02810292,1.185866,-0.05879747,0.2217555,0.05532076,-0.05228306,-0.9721268
-0.02370267,1.186496,-0.05864086,0.2229065,0.03373415,-0.051589,-0.9728891
-0.02178843,1.186709,-0.05859926,0.2235284,0.02505846,-0.05046399,-0.9730676
-0.01827392,1.187017,-0.05858541,0.2242464,0.01004563,-0.04849405,-0.9732733
-0.01669617,1.187192,-0.05865588,0.22436,0.004344393,-0.04762009,-0.9733325
-0.01416809,1.187434,-0.05868405,0.2250522,-0.005308099,-0.04476371,-0.9733034
-0.01315383,1.187479,-0.05868159,0.2254126,-0.008529394,-0.04307903,-0.9732732
-0.01213095,1.187494,-0.05868645,0.2255211,-0.01138768,-0.04155495,-0.973285
-0.01034524,1.187566,-0.05866188,0.2255304,-0.01532937,-0.03989231,-0.9732984
-0.009702679,1.187678,-0.05861096,0.225647,-0.01647842,-0.03864665,-0.9733028
-0.00833359,1.187756,-0.05839979,0.2265701,-0.01888666,-0.03546175,-0.9731659
-0.007450163,1.187865,-0.0583417,0.2269188,-0.02060769,-0.03470749,-0.9730769
-0.00560011,1.187958,-0.0583812,0.2267628,-0.02592845,-0.03267504,-0.9730564
-0.004515354,1.187974,-0.05836847,0.22667,-0.02982218,-0.03075719,-0.973029
-0.00132472,1.188141,-0.05843692,0.2271791,-0.04297685,-0.02736309,-0.9725193
0.0006345361,1.188194,-0.05857862,0.2276637,-0.05175766,-0.02738368,-0.9719777
0.002463583,1.188182,-0.05877509,0.2275937,-0.06163022,-0.02753455,-0.9714137
0.006169647,1.188043,-0.05924125,0.227269,-0.08122152,-0.02589847,-0.9700934
0.008178443,1.188098,-0.05959187,0.2270526,-0.09155734,-0.02527681,-0.9692397
0.01222114,1.188064,-0.06028786,0.2271282,-0.1120729,-0.02640097,-0.9670343
0.0139624,1.188033,-0.06068958,0.2268946,-0.121231,-0.02707476,-0.9659652
0.01685972,1.187932,-0.06131425,0.2261809,-0.1367865,-0.02723073,-0.9640488
0.01806284,1.187878,-0.06151808,0.2258427,-0.1425621,-0.02659653,-0.9633088
0.0191748,1.187892,-0.06171613,0.2255276,-0.147898,-0.0264398,-0.9625822
0.02112162,1.187771,-0.06198445,0.2252329,-0.1552864,-0.02733304,-0.961462
0.02181759,1.187606,-0.06203163,0.2249009,-0.1576842,-0.02675785,-0.9611656
0.02309169,1.187414,-0.06209767,0.2239705,-0.1615828,-0.02513541,-0.9607791
0.02371256,1.187328,-0.06203981,0.2233998,-0.1633115,-0.02480061,-0.9606283
0.02463295,1.186829,-0.06173898,0.2215576,-0.165161,-0.02405965,-0.9607576
0.02502318,1.186521,-0.06154075,0.2202548,-0.1656876,-0.02355611,-0.9609789
0.02571524,1.185567,-0.06094078,0.2160037,-0.1660024,-0.02119249,-0.9619442
0.02599664,1.184821,-0.06056337,0.2128245,-0.1661187,-0.01940327,-0.9626701
0.02630707,1.183907,-0.06012011,0.2086341,-0.1661293,-0.01745147,-0.9636225
0.02691144,1.181644,-0.05913185,0.1976835,-0.1659885,-0.0136634,-0.9660137
0.02715188,1.180339,-0.0585585,0.1908458,-0.1658231,-0.011448,-0.9674448
0.02757786,1.177573,-0.0574929,0.1754702,-0.1650646,-0.008201089,-0.9705136
0.02782159,1.176161,-0.05698054,0.167657,-0.1645724,-0.00741625,-0.9719836
0.02829606,1.173711,-0.05617972,0.1519651,-0.1636548,-0.006650814,-0.9747202
0.02860481,1.172756,-0.05572801,0.1453279,-0.1631291,-0.006420468,-0.9758214
0.02891704,1.171904,-0.05521106,0.1395138,-0.1626513,-0.006155745,-0.976751
0.02937183,1.170633,-0.05397217,0.1319292,-0.1613614,-0.006055743,-0.9780188
0.02963853,1.170002,-0.05330065,0.1285261,-0.1605391,-0.005699917,-0.9786091
0.03000437,1.168703,-0.05189266,0.1231177,-0.1591443,-0.00290485,-0.9795441
0.03022726,1.168011,-0.05115271,0.1203925,-0.1584871,-0.001298083,-0.9799927
0.0307954,1.166725,-0.0496798,0.1139993,-0.1577246,0.000680715,-0.9808806
0.03110897,1.166008,-0.04891326,0.1104407,-0.1577554,0.001492814,-0.9812818
0.03143679,1.165211,-0.04811605,0.1063387,-0.1577906,0.001977763,-0.9817283
0.03192115,1.163498,-0.04630795,0.09703506,-0.1575211,0.003266433,-0.9827312
0.03210425,1.162525,-0.04534188,0.09187063,-0.1572008,0.003917702,-0.9832764
0.03266142,1.160281,-0.04333798,0.08057368,-0.1566997,0.005727677,-0.9843375
0.03306873,1.159142,-0.04232733,0.07463132,-0.1565897,0.006418757,-0.9848192
0.0336422,1.156809,-0.04016892,0.06210953,-0.1568611,0.008097685,-0.9856326
0.03386949,1.155647,-0.0389635,0.05598798,-0.156834,0.009588613,-0.9859901
0.03440056,1.153245,-0.03655015,0.04416328,-0.1564859,0.01194778,-0.98662
0.03467473,1.152157,-0.03535823,0.03803472,-0.1557381,0.01238279,-0.9869882
0.03485027,1.150873,-0.03427149,0.03155299,-0.1551837,0.01281696,-0.9872984
0.03519435,1.14844,-0.03196982,0.01827385,-0.1535967,0.01338222,-0.987874
0.03541891,1.147333,-0.03075032,0.01239961,-0.1527448,0.0133051,-0.9880983
0.03572136,1.145061,-0.02841499,0.001675334,-0.1511563,0.01325519,-0.9884196
0.03569869,1.144089,-0.02728333,-0.002686343,-0.1503419,0.01369566,-0.9885355
0.03569037,1.142707,-0.02505087,-0.01019963,-0.1482669,0.01467599,-0.9887859
0.03566904,1.142093,-0.02397321,-0.0133462,-0.1472251,0.01481453,-0.988902
0.03564583,1.1414,-0.02292726,-0.01607484,-0.1459918,0.01459653,-0.9890475
0.03531443,1.140035,-0.02109761,-0.02213131,-0.1425109,0.01316856,-0.9894581
0.03487404,1.139323,-0.02026531,-0.0256419,-0.1401875,0.01191266,-0.9897212
0.0333624,1.138254,-0.01852699,-0.03255773,-0.1320367,0.007199756,-0.9906839
0.03224025,1.137745,-0.01758268,-0.03560498,-0.1261021,0.004146945,-0.9913694
0.02877316,1.136605,-0.0155238,-0.0411345,-0.1078919,-0.00121992,-0.9933105
0.02666685,1.135938,-0.01454317,-0.04372618,-0.09767348,-0.002380944,-0.9942546
0.02216317,1.134431,-0.01315401,-0.04964302,-0.07485373,-0.003136693,-0.9959531
0.01982682,1.13391,-0.01254809,-0.0529406,-0.06309796,-0.002998812,-0.9965977
0.01759157,1.133398,-0.01189849,-0.05558465,-0.0517855,-0.002837189,-0.9971061
0.01332418,1.13272,-0.01066888,-0.0589143,-0.03017759,-0.002273551,-0.9978042
0.0114084,1.13244,-0.01012716,-0.06014131,-0.02132066,-0.001717196,-0.9979607
0.008448172,1.131691,-0.009338199,-0.06241993,-0.008799635,-0.002392759,-0.9980083
0.007136551,1.131246,-0.009001386,-0.06401592,-0.003474393,-0.003546591,-0.9979365
