H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0497179,1.179619,-0.04838615,0.1998835,0.2233737,-0.0277549,-0.9536144
-0.04966001,1.17971,-0.04841128,0.2002651,0.2225868,-0.0274932,-0.9537259
-0.04953484,1.179804,-0.04838375,0.2006999,0.2215688,-0.02740164,-0.9538742
-0.0492769,1.1799,-0.04836679,0.2010959,0.2197255,-0.02788306,-0.9542032
-0.04895653,1.179855,-0.04829554,0.2007868,0.2175391,-0.02791131,-0.9547682
-0.04878667,1.17982,-0.04825023,0.2006296,0.216576,-0.02792445,-0.9550198
-0.04860806,1.179785,-0.04820357,0.2005688,0.2155901,-0.0281188,-0.9552499
-0.04820874,1.179723,-0.04808075,0.2004436,0.2138059,-0.02864439,-0.9556615
-0.04802498,1.179687,-0.04800213,0.2003389,0.213038,-0.02886441,-0.9558483
-0.04773062,1.179669,-0.04785159,0.2003665,0.2115421,-0.02887085,-0.9561745
-0.04758699,1.179709,-0.04777804,0.2005658,0.2109874,-0.02883817,-0.9562563
-0.04728515,1.179843,-0.04762347,0.2008862,0.2095834,-0.0288162,-0.9564984
-0.04711781,1.179874,-0.04750683,0.2008006,0.2087764,-0.02843629,-0.9567042
-0.04691527,1.179858,-0.04736835,0.2005315,0.2075659,-0.02822386,-0.9570302
-0.04636244,1.179772,-0.04706782,0.1997458,0.2040551,-0.02840161,-0.9579439
-0.04569155,1.179641,-0.04675313,0.199247,0.2016829,-0.02887182,-0.9585359
-0.04467648,1.17954,-0.04618175,0.1978483,0.1955337,-0.02938112,-0.960083
-0.04390926,1.179634,-0.0457428,0.196856,0.1913016,-0.02892416,-0.9611529
-0.04165763,1.17986,-0.04474164,0.1955372,0.1782205,-0.02779515,-0.9639658
-0.0400753,1.179917,-0.04404919,0.1950412,0.169083,-0.02786677,-0.9657087
-0.03651102,1.180151,-0.04274556,0.1943822,0.1477121,-0.03039804,-0.969264
-0.03471603,1.180383,-0.04216488,0.1942336,0.1360479,-0.03167735,-0.9709587
-0.03295863,1.180594,-0.04161663,0.1942919,0.1245764,-0.0324565,-0.9724597
-0.02929986,1.181072,-0.04065532,0.1955472,0.1012723,-0.03524284,-0.9748144
-0.02751461,1.181223,-0.04024838,0.1961367,0.09041172,-0.03692484,-0.9757011
-0.0245822,1.181383,-0.03971246,0.1966628,0.07157107,-0.03900215,-0.9770774
-0.02344256,1.181527,-0.03956826,0.196626,0.06426615,-0.03951463,-0.9775718
-0.02154306,1.181536,-0.03929907,0.1961497,0.0534496,-0.04004274,-0.978297
-0.02080037,1.181505,-0.03921062,0.1954787,0.04931848,-0.04069003,-0.9786215
-0.02022381,1.181382,-0.039097,0.194499,0.04677431,-0.04118636,-0.9789208
-0.01941958,1.181274,-0.03887574,0.1923061,0.04328698,-0.04040299,-0.979547
-0.01905288,1.181244,-0.03871283,0.1919605,0.04227462,-0.04008921,-0.9796718
-0.01867867,1.181147,-0.03838192,0.1915559,0.04145512,-0.0401488,-0.9797836
-0.01867358,1.181003,-0.03822177,0.1911078,0.04176482,-0.03957693,-0.9798812
-0.01824284,1.180894,-0.0378882,0.1902334,0.04276256,-0.03871183,-0.9800429
-0.01826241,1.180886,-0.03768392,0.190064,0.04317055,-0.03891464,-0.9800498
-0.01826634,1.180937,-0.03748221,0.1900066,0.04354969,-0.03907038,-0.980038
-0.01850013,1.180986,-0.03704589,0.1898561,0.04503514,-0.03795733,-0.9800438
-0.01864528,1.180947,-0.03683199,0.189596,0.04604776,-0.03730645,-0.980072
-0.01886948,1.180906,-0.03641878,0.1893566,0.04747533,-0.03666542,-0.9800744
-0.01893691,1.180955,-0.0362585,0.1895256,0.04774481,-0.03650227,-0.9800347
-0.01896783,1.180951,-0.0359742,0.1893313,0.04792313,-0.03644459,-0.9800657
-0.01894541,1.180852,-0.0358328,0.1887699,0.04808056,-0.03644561,-0.9801663
-0.01892861,1.180538,-0.03555758,0.1871293,0.04823811,-0.03589313,-0.9804934
-0.01891876,1.180302,-0.03539295,0.1858684,0.04785426,-0.03570846,-0.9807588
-0.01886474,1.179987,-0.03521901,0.1841824,0.04730628,-0.03590276,-0.9810963
-0.01861943,1.178525,-0.03491273,0.1787216,0.04614075,-0.03658188,-0.9821361
-0.01860594,1.177699,-0.03478711,0.1745747,0.04583297,-0.03719115,-0.9828733
-0.01867345,1.175545,-0.03440855,0.1631725,0.04551245,-0.03805165,-0.9848124
-0.01869808,1.174249,-0.03418442,0.1563789,0.04551365,-0.03833171,-0.9859031
-0.01888352,1.171337,-0.03368535,0.1395372,0.04596149,-0.03784508,-0.9884253
-0.01898328,1.169822,-0.03346403,0.1308398,0.0464719,-0.03744957,-0.9896054
-0.01907302,1.168347,-0.03324576,0.1216035,0.04721267,-0.03697385,-0.9907656
-0.01913402,1.165676,-0.03288093,0.1043958,0.04847834,-0.03661638,-0.9926785
-0.0190517,1.164728,-0.03257178,0.09757794,0.0490244,-0.0373215,-0.9933188
-0.01899349,1.163903,-0.03156946,0.08971741,0.04976386,-0.03945817,-0.9939404
-0.01902774,1.163717,-0.03088725,0.08829469,0.04993079,-0.03975622,-0.9940476
-0.0193795,1.163407,-0.02954969,0.08910093,0.04974725,-0.03800621,-0.9940532
-0.01883975,1.163084,-0.02895052,0.08844546,0.05038643,-0.03842006,-0.9940636
