H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06668141,1.180406,-0.07091311,0.2260505,0.2277384,-0.05864633,-0.9453026
-0.06687949,1.180474,-0.07082518,0.2263396,0.2277636,-0.05882964,-0.9452159
-0.06725024,1.180493,-0.07063211,0.2265959,0.2278483,-0.05891138,-0.945129
-0.06738524,1.180448,-0.07052077,0.226332,0.2280156,-0.05890878,-0.945152
-0.06761513,1.180387,-0.07025182,0.226514,0.2277901,-0.05885227,-0.9451664
-0.06766425,1.180345,-0.07007033,0.2264055,0.2276155,-0.05884876,-0.9452347
-0.06768727,1.180324,-0.06991257,0.2262214,0.2273847,-0.05900105,-0.9453248
-0.06762727,1.180137,-0.06957803,0.2251825,0.2269802,-0.05906519,-0.945666
-0.06749293,1.179964,-0.06931199,0.2239058,0.2258825,-0.05825135,-0.9462822
-0.06735238,1.180005,-0.06913296,0.2240007,0.2251226,-0.05807266,-0.9464518
-0.06719665,1.180046,-0.06894533,0.223977,0.2243673,-0.05798701,-0.946642
-0.06686839,1.180039,-0.06859314,0.2235111,0.2229522,-0.05740156,-0.947122
-0.06664773,1.180012,-0.06844906,0.223183,0.2219008,-0.05702536,-0.947469
-0.06598437,1.17998,-0.068085,0.2226313,0.2189066,-0.05705839,-0.948293
-0.06535056,1.180022,-0.06784973,0.2225855,0.2172988,-0.05729337,-0.9486592
-0.06448906,1.180158,-0.06747749,0.2226274,0.2142732,-0.05731085,-0.9493363
-0.06388652,1.180331,-0.06724216,0.2226886,0.2117491,-0.05637382,-0.9499443
-0.06298375,1.180556,-0.0668883,0.2229504,0.2079232,-0.05535418,-0.9507875
-0.06053036,1.181275,-0.06605856,0.2239273,0.1973487,-0.05402021,-0.952886
-0.05891569,1.181781,-0.0654746,0.2247457,0.1894212,-0.05273518,-0.9543731
-0.05467869,1.18274,-0.06405321,0.2265322,0.1676881,-0.04939719,-0.9581878
-0.05201289,1.183272,-0.06328559,0.2278738,0.1539063,-0.0489083,-0.9602054
-0.04655915,1.184042,-0.06193911,0.2301703,0.1243317,-0.04932714,-0.963914
-0.04377822,1.184518,-0.06140357,0.2309922,0.108843,-0.04916198,-0.9655977
