H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0680856,1.197531,-0.1459136,-0.2337002,-0.1735432,0.02664441,0.9563248
-0.06810795,1.197453,-0.1459135,-0.2334808,-0.1735892,0.02687506,0.9563636
-0.06818502,1.197359,-0.1459236,-0.2331492,-0.1736717,0.02738335,0.9564151
-0.06824034,1.197373,-0.1459309,-0.2332003,-0.1737285,0.02748697,0.9563893
-0.06833439,1.197412,-0.1459425,-0.2332411,-0.1736143,0.02739456,0.9564028
-0.06836069,1.197423,-0.1459479,-0.2332631,-0.1735039,0.02758921,0.9564118
-0.06838313,1.197449,-0.1459544,-0.2333232,-0.1734298,0.02780219,0.9564044
-0.06846482,1.197495,-0.1459794,-0.2334984,-0.1732778,0.02778822,0.9563896
-0.06851409,1.197524,-0.1459954,-0.2336242,-0.1731692,0.02777637,0.9563789
-0.06858005,1.197598,-0.1460149,-0.2339841,-0.1729604,0.02816133,0.9563175
-0.06859278,1.197586,-0.1460236,-0.2339864,-0.1728854,0.02840814,0.9563231
-0.06859151,1.197521,-0.1460483,-0.2337989,-0.1726564,0.02870736,0.9564015
-0.06860271,1.197485,-0.1460791,-0.2335747,-0.172561,0.02871017,0.9564734
-0.06859405,1.197419,-0.1461267,-0.2333647,-0.1722668,0.02911068,0.9565656
-0.06857985,1.197383,-0.1461527,-0.2332774,-0.1721475,0.02929162,0.9566028
-0.06854791,1.197382,-0.1462018,-0.2333196,-0.1718302,0.0293765,0.9566469
-0.06851747,1.197431,-0.1462239,-0.2334318,-0.1717378,0.02929702,0.9566386
-0.0684677,1.197485,-0.1462302,-0.2337591,-0.1712853,0.02923629,0.9566417
-0.06824198,1.197616,-0.1462135,-0.234081,-0.1702022,0.02874956,0.956771
-0.06798698,1.197716,-0.1461604,-0.2341558,-0.1687583,0.02813258,0.9570268
-0.06619365,1.198155,-0.145562,-0.2344428,-0.1615689,0.02680697,0.9582345
