H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-5.467981E-05,1.677155,-0.0804512,0.2662522,0.04619942,-4.847163E-05,-0.9627956
-0.0002786145,1.676906,-0.08048291,0.2670778,0.04684408,0.000136998,-0.9625357
-0.0003694594,1.677102,-0.08040176,0.2662208,0.04813051,0.0004261275,-0.9627096
-0.0007241527,1.677203,-0.08045642,0.2659391,0.0494662,0.0007461375,-0.9627196
-0.001012933,1.67697,-0.0801897,0.2658205,0.05126604,0.001229866,-0.9626576
-0.001139426,1.676584,-0.08008321,0.2645602,0.05204797,0.001303067,-0.9629627
-0.001353249,1.676209,-0.07997031,0.263664,0.05361924,0.001726164,-0.9631217
-0.001434498,1.676364,-0.07992779,0.2645876,0.05417346,0.001663987,-0.9628374
-0.001519288,1.676688,-0.07989829,0.2658195,0.05455991,0.001588592,-0.9624763
-0.001818448,1.676863,-0.07961602,0.2666095,0.05604933,0.001870328,-0.9621717
-0.002008109,1.676742,-0.07946542,0.2661011,0.0568285,0.002017016,-0.9622664
-0.002266389,1.676652,-0.0793391,0.2658116,0.05804571,0.002781553,-0.9622719
-0.002369503,1.676602,-0.07923994,0.2658228,0.05834735,0.003129734,-0.9622495
-0.002504156,1.676633,-0.07905327,0.266205,0.05916199,0.003067982,-0.9620942
-0.002578955,1.676644,-0.07896415,0.2660312,0.05949697,0.002998345,-0.9621219
-0.002713949,1.676547,-0.07875761,0.2655065,0.06020809,0.002862072,-0.962223
-0.00272226,1.676434,-0.07865359,0.2650821,0.06030181,0.003012376,-0.9623337
-0.002730168,1.676365,-0.07854768,0.2648255,0.06047933,0.003025625,-0.9623932
-0.002732862,1.676585,-0.07841273,0.2655418,0.06056245,0.003314417,-0.9621896
-0.002739783,1.676753,-0.07838944,0.266165,0.06066537,0.003378753,-0.9620106
-0.002736795,1.676633,-0.07812908,0.2660506,0.06076561,0.003883986,-0.962034
-0.002701774,1.676478,-0.07797667,0.265411,0.06075764,0.004011211,-0.9622107
-0.002676201,1.676302,-0.07777856,0.264281,0.06088083,0.004401825,-0.9625122
-0.002589162,1.674962,-0.07652354,0.2591488,0.0609788,0.0056548,-0.9638939
-0.002631597,1.67388,-0.07585359,0.2548453,0.06103863,0.006393056,-0.9650323
-0.002678912,1.670432,-0.07401774,0.2388754,0.06190477,0.006498485,-0.9690532
-0.002800766,1.668425,-0.07293358,0.2283989,0.06259848,0.006038267,-0.9715343
-0.003154744,1.663723,-0.07041527,0.201432,0.06475437,0.004740176,-0.9773482
-0.003478449,1.661207,-0.06907837,0.1872308,0.06587182,0.004248811,-0.9800956
-0.003982894,1.655735,-0.06663691,0.1564219,0.06988769,0.002085039,-0.9852124
-0.004823644,1.653014,-0.06512459,0.141431,0.07058173,0.0006665008,-0.9874285
-0.005218965,1.64965,-0.0636127,0.1277027,0.07200576,-0.00157912,-0.989194
-0.005846709,1.644267,-0.06136654,0.09709208,0.07369974,-0.007592402,-0.9925139
-0.00591234,1.641459,-0.05959176,0.08365988,0.07496893,-0.009958393,-0.9936204
-0.006748829,1.636624,-0.05794863,0.05844848,0.07460832,-0.01316689,-0.9954115
-0.006521083,1.634627,-0.05677443,0.04793733,0.07503837,-0.01420538,-0.9959264
-0.006217197,1.632058,-0.05465397,0.03333171,0.0719895,-0.01348328,-0.9967571
-0.006032399,1.631381,-0.05368128,0.0294494,0.07029444,-0.01469058,-0.9969832
