H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05402975,1.216935,-0.1565508,-0.2574438,-0.1429128,0.01062165,0.9556075
-0.0541051,1.216989,-0.1566069,-0.2577761,-0.1432549,0.01050421,0.955468
-0.05431966,1.21707,-0.1567513,-0.2579281,-0.1438971,0.01054965,0.95533
-0.05437905,1.21711,-0.1567507,-0.2581182,-0.1441997,0.01070693,0.9552313
-0.0544937,1.217178,-0.1567563,-0.2584462,-0.1447949,0.01058939,0.9550539
-0.05456261,1.21717,-0.1567901,-0.2584869,-0.144998,0.01043584,0.9550137
-0.05469568,1.217101,-0.1568708,-0.2581847,-0.1455586,0.01049842,0.9550095
-0.05475166,1.217049,-0.1568827,-0.2580096,-0.145697,0.01052935,0.9550354
-0.05479442,1.217037,-0.1569037,-0.2579147,-0.1458718,0.01071204,0.9550323
-0.05493983,1.217058,-0.1569909,-0.258268,-0.1460917,0.01086846,0.9549014
-0.05501227,1.217054,-0.1570458,-0.258383,-0.1463245,0.01108478,0.9548322
-0.05510085,1.217017,-0.1571186,-0.2582262,-0.1465162,0.01153044,0.9548399
-0.05513091,1.217005,-0.1571494,-0.2581638,-0.1465842,0.01155756,0.954846
-0.05519482,1.217088,-0.1572562,-0.2584806,-0.1465255,0.01183177,0.954766
-0.05521472,1.217147,-0.1572938,-0.2588339,-0.1464455,0.01179516,0.954683
-0.05524576,1.217173,-0.1573195,-0.2590602,-0.1462397,0.01175068,0.9546537
-0.05525082,1.21715,-0.1573376,-0.2590804,-0.146214,0.01182145,0.9546513
-0.0552801,1.217118,-0.1573889,-0.259054,-0.1460194,0.01182401,0.9546882
-0.05527817,1.217083,-0.1574657,-0.2588786,-0.1456612,0.0119816,0.9547885
-0.05525768,1.217029,-0.157452,-0.258705,-0.145513,0.01204355,0.9548574
-0.05515675,1.216905,-0.1574179,-0.2580447,-0.1447838,0.01199563,0.9551474
-0.05505027,1.216867,-0.1574338,-0.2575376,-0.1438428,0.01181227,0.9554288
-0.05442542,1.216798,-0.1573005,-0.2566493,-0.1401611,0.01162927,0.9562169
-0.05385929,1.216797,-0.1571283,-0.2561314,-0.1368556,0.01138278,0.9568374
-0.05226927,1.216845,-0.1566682,-0.2556505,-0.1317418,0.01099403,0.9576879
-0.04947586,1.21677,-0.156008,-0.2543769,-0.1171369,0.01169262,0.9599138
-0.04799411,1.216834,-0.1557066,-0.2541075,-0.1084144,0.01340683,0.960987
-0.04529383,1.216894,-0.1551211,-0.2539532,-0.09253894,0.01566651,0.962652
-0.04403096,1.216914,-0.1548938,-0.2539025,-0.08539311,0.01627528,0.9633154
-0.04176548,1.217117,-0.1546142,-0.2534881,-0.07244495,0.01716244,0.9644693
-0.04080078,1.21725,-0.1545087,-0.2537843,-0.06699178,0.01737938,0.9647816
-0.03926047,1.217325,-0.1541814,-0.2547285,-0.05871437,0.0178154,0.965064
