H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06985682,1.223528,-0.1775728,-0.3100438,-0.1747575,0.02764265,0.9341138
-0.06976935,1.22349,-0.1774314,-0.3097637,-0.1742477,0.02770519,0.9343001
-0.06952062,1.223471,-0.1771832,-0.3089552,-0.1734293,0.02742697,0.9347281
-0.06942707,1.223423,-0.1770484,-0.3086401,-0.1730319,0.02733558,0.9349086
-0.06932422,1.223339,-0.1768988,-0.3083318,-0.1727497,0.02726562,0.9350645
-0.06909548,1.223174,-0.1765721,-0.3080053,-0.1718697,0.02739244,0.9353305
-0.0689367,1.223169,-0.1764035,-0.3077313,-0.1714122,0.02723182,0.9355093
-0.06865481,1.223117,-0.176079,-0.3070258,-0.1706404,0.02695968,0.93589
-0.06854856,1.223099,-0.175947,-0.3066729,-0.1700672,0.02703014,0.9361081
-0.06829793,1.223152,-0.1756964,-0.306565,-0.1691614,0.02686704,0.9363121
-0.06812638,1.223159,-0.1755201,-0.3065153,-0.1686841,0.02647149,0.9364258
-0.06795539,1.223172,-0.1753536,-0.3064628,-0.1679264,0.02627171,0.9365848
-0.06766627,1.223243,-0.1751046,-0.3063406,-0.1666075,0.0260442,0.9368666
-0.06754524,1.223234,-0.1749912,-0.3061684,-0.1659737,0.0257911,0.9370424
-0.06722895,1.22316,-0.1747315,-0.3057115,-0.1647602,0.0255601,0.937412
-0.06702393,1.223137,-0.1746045,-0.3054635,-0.163939,0.0256744,0.9376336
-0.0667016,1.223068,-0.1744049,-0.3051768,-0.1622975,0.02585426,0.9380075
-0.06653979,1.223046,-0.1743275,-0.3048993,-0.1614461,0.02587932,0.938244
-0.06595846,1.22303,-0.1740953,-0.304317,-0.159415,0.02575046,0.9387838
-0.06556318,1.22304,-0.173962,-0.3040818,-0.1578094,0.02549237,0.9391382
-0.06486072,1.223135,-0.1737698,-0.3038923,-0.1559618,0.02504535,0.9395201
-0.06354266,1.223268,-0.1733029,-0.30353,-0.1499521,0.02349079,0.9406552
-0.06255683,1.223288,-0.1730068,-0.3032666,-0.1459619,0.02318069,0.9413751
-0.06037237,1.223267,-0.1723488,-0.3022744,-0.1364195,0.02303245,0.9431275
-0.05919829,1.223226,-0.1719821,-0.3016859,-0.1311272,0.02276505,0.9440725
-0.05629947,1.223435,-0.1711578,-0.3003119,-0.1174508,0.02115655,0.9463459
-0.05442731,1.223481,-0.1706408,-0.2998609,-0.1090456,0.02078763,0.9475022
-0.0524434,1.223494,-0.1701526,-0.2994183,-0.09942057,0.02139803,0.9486867
-0.04868823,1.223455,-0.1693149,-0.2979786,-0.08051056,0.02286233,0.9508965
-0.04698182,1.223352,-0.1689138,-0.2972704,-0.07177292,0.02286999,0.9518172
