H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01602679,1.187643,-0.05942376,0.2180551,0.03145028,-0.03358426,-0.9748513
-0.01611353,1.187606,-0.05942931,0.2180265,0.03153963,-0.03383855,-0.9748459
-0.01622951,1.187443,-0.05939342,0.2177787,0.03186559,-0.03478057,-0.9748576
-0.01629781,1.18738,-0.05935939,0.2176137,0.03205908,-0.03492858,-0.9748828
-0.016474,1.1874,-0.05922474,0.2177153,0.03257199,-0.03500571,-0.9748403
-0.01656491,1.187401,-0.05910609,0.2176721,0.03250764,-0.03493203,-0.9748548
-0.01662521,1.187386,-0.05899068,0.2175933,0.03256639,-0.03512559,-0.9748635
-0.01663074,1.187365,-0.05874955,0.2173518,0.03232295,-0.03547779,-0.9749127
-0.01663623,1.187335,-0.05863804,0.2172164,0.03233889,-0.0353616,-0.9749466
-0.01671623,1.187215,-0.05836593,0.2166995,0.03214804,-0.03494664,-0.9750829
-0.01675018,1.187167,-0.05822383,0.2165233,0.03209378,-0.03485395,-0.9751271
-0.01669867,1.187067,-0.05794068,0.2160373,0.03176695,-0.03496563,-0.9752416
-0.01666235,1.186996,-0.05779941,0.2156334,0.03154045,-0.03503264,-0.9753359
-0.0166644,1.1869,-0.05766554,0.2150376,0.03145938,-0.03502054,-0.9754705
-0.01669086,1.186701,-0.05736931,0.2138457,0.03128533,-0.03494223,-0.9757409
-0.01664669,1.186613,-0.05720165,0.2133669,0.03126931,-0.03490764,-0.9758475
-0.01656938,1.18642,-0.05683898,0.2121437,0.03104029,-0.03511488,-0.976114
-0.01659246,1.186309,-0.05662948,0.2114541,0.03103963,-0.03516664,-0.9762617
-0.01665875,1.186027,-0.05618074,0.2097941,0.03101883,-0.03495173,-0.9766282
-0.01662045,1.185867,-0.05593739,0.2087285,0.0309943,-0.03481703,-0.9768621
-0.01651579,1.184918,-0.05522358,0.2051171,0.03070867,-0.03446263,-0.9776483
-0.01654877,1.184252,-0.05484551,0.202133,0.03056636,-0.03394782,-0.9782921
-0.01654656,1.183349,-0.05437745,0.1979347,0.03041892,-0.03352774,-0.9791692
-0.01642435,1.18119,-0.05346941,0.1865439,0.03025543,-0.03291206,-0.9814289
-0.01633304,1.179956,-0.05296416,0.1792143,0.03020742,-0.03266466,-0.9828035
-0.01623439,1.177316,-0.05164019,0.1635306,0.03018465,-0.03268449,-0.9855345
-0.01618684,1.176057,-0.05084246,0.1558724,0.03019791,-0.03279359,-0.9867707
-0.01623072,1.173915,-0.04914708,0.1421746,0.0299689,-0.03266951,-0.9888484
-0.01618371,1.173137,-0.04820086,0.1364975,0.0295859,-0.0326945,-0.9896586
-0.01607532,1.172462,-0.04710475,0.1319149,0.02910036,-0.03298014,-0.9902848
-0.01580479,1.171429,-0.04470033,0.1259043,0.02780423,-0.03435593,-0.9910573
-0.01574652,1.171053,-0.04352592,0.1236788,0.02696142,-0.03482866,-0.9913443
-0.01576678,1.170404,-0.04103817,0.1198694,0.025499,-0.03417654,-0.9918735
-0.01569703,1.169951,-0.03969564,0.1178985,0.0248852,-0.03392358,-0.992134
-0.01555053,1.16903,-0.03707919,0.1136628,0.02379153,-0.03458064,-0.9926323
-0.01550288,1.168477,-0.03581228,0.1109681,0.02353802,-0.03491479,-0.9929315
-0.0154934,1.166892,-0.03324814,0.103347,0.02327671,-0.03514409,-0.9937517
-0.01549848,1.165838,-0.0319843,0.09843141,0.02337617,-0.03506212,-0.9942512
-0.01549763,1.164703,-0.03071745,0.0928029,0.02362453,-0.03528702,-0.9947786
-0.01545472,1.16192,-0.02827159,0.07847705,0.02462405,-0.0361994,-0.9959541
-0.01547811,1.160465,-0.02713574,0.07056338,0.02514047,-0.03628549,-0.9965301
-0.01544889,1.15697,-0.02522749,0.05174174,0.02621243,-0.0362427,-0.9976584
-0.01549331,1.155261,-0.02428743,0.04230734,0.02684503,-0.03636656,-0.9980816
-0.01541898,1.15193,-0.02226763,0.02384895,0.0282201,-0.03701615,-0.9986314
-0.01546026,1.150383,-0.0212019,0.01564572,0.02877511,-0.03727184,-0.9987683
-0.01557162,1.149044,-0.02009382,0.008378288,0.02940786,-0.03721187,-0.9988394
-0.0159145,1.146832,-0.01796984,-0.003694531,0.03115404,-0.03691899,-0.9988257
-0.01598103,1.145401,-0.01689418,-0.008148032,0.03200567,-0.03687979,-0.9987738
-0.01582221,1.143339,-0.01483946,-0.0189073,0.03353329,-0.03860041,-0.9985129
-0.01607417,1.142529,-0.01378873,-0.02294437,0.03365976,-0.03756886,-0.9984634
-0.01618253,1.140599,-0.01194154,-0.03012973,0.03435254,-0.03553832,-0.9983231
-0.01600566,1.13987,-0.01108447,-0.03365069,0.03490017,-0.03541505,-0.9981961
-0.01579696,1.139278,-0.009416605,-0.03790227,0.03499807,-0.03555276,-0.9980354
-0.01568995,1.139002,-0.008701311,-0.03846832,0.0345691,-0.03485554,-0.9980533
-0.01546206,1.13868,-0.008063592,-0.03907992,0.03380722,-0.03327802,-0.9981094
-0.01455954,1.138312,-0.006965092,-0.04046036,0.03000237,-0.02952341,-0.9982941
-0.01379167,1.138214,-0.006536509,-0.04086763,0.02628606,-0.02764149,-0.9984362
-0.01143343,1.137898,-0.005888943,-0.04179184,0.01645152,-0.02529748,-0.9986705
-0.009910256,1.137684,-0.005714308,-0.04236246,0.009192565,-0.024611,-0.9987568
-0.005991984,1.137358,-0.005550127,-0.04407319,-0.009588745,-0.0232144,-0.9987125
-0.003666539,1.137119,-0.005663435,-0.04513843,-0.02146084,-0.02355956,-0.9984723
-0.001370008,1.136867,-0.005834973,-0.04643535,-0.03257798,-0.0245315,-0.9980885
0.002751702,1.136363,-0.006447879,-0.04948303,-0.05464384,-0.02713613,-0.9969098
0.004668974,1.136182,-0.00672491,-0.05078709,-0.06454315,-0.02799329,-0.9962285
0.006494396,1.136141,-0.006989056,-0.05203236,-0.07338347,-0.02884591,-0.9955277
0.009834353,1.135984,-0.007608864,-0.05398231,-0.08863341,-0.02996925,-0.9941489
0.01253168,1.135992,-0.008071437,-0.0545954,-0.09977887,-0.03027741,-0.9930493
0.01365191,1.136082,-0.008234547,-0.05464915,-0.1044047,-0.03019953,-0.9925731
0.01527989,1.136325,-0.008438361,-0.0540283,-0.1102542,-0.02914729,-0.9920058
0.0159454,1.136399,-0.008471909,-0.05357802,-0.1126629,-0.02826616,-0.991785
0.01650475,1.136463,-0.008487107,-0.05296787,-0.1137186,-0.0273268,-0.9917236
0.01734324,1.136562,-0.008589221,-0.05240879,-0.1149128,-0.02602151,-0.9916508
0.01761488,1.136596,-0.008595135,-0.05237358,-0.1151398,-0.02553242,-0.991639
0.01790285,1.136493,-0.00864326,-0.05260466,-0.1141343,-0.0244783,-0.9917696
