H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08918147,1.189637,-0.1213997,-0.2007492,-0.1994925,0.02935746,0.9586661
-0.08918322,1.189653,-0.1214238,-0.2007385,-0.1994095,0.02972566,0.9586743
-0.08916,1.189575,-0.1213951,-0.2006722,-0.198938,0.0300395,0.9587763
-0.0891223,1.189527,-0.1213402,-0.2006346,-0.1986613,0.0301693,0.9588374
-0.08905648,1.189526,-0.1212827,-0.2006331,-0.1982934,0.03036318,0.9589078
-0.08899868,1.189515,-0.1212376,-0.2005449,-0.1981223,0.03041777,0.9589599
-0.08889578,1.189374,-0.1211168,-0.2000155,-0.1976298,0.03036879,0.9591736
-0.08883726,1.189319,-0.12104,-0.1999663,-0.1974131,0.03017019,0.9592347
-0.08874284,1.189307,-0.120961,-0.1996534,-0.197116,0.02974657,0.9593742
-0.08868442,1.189307,-0.1209199,-0.1995152,-0.1968764,0.02972942,0.9594527
-0.08860639,1.189284,-0.1208479,-0.1995118,-0.1967447,0.0295952,0.9594846
-0.08845651,1.18922,-0.1206948,-0.1993169,-0.1963224,0.02941977,0.959617
-0.08838136,1.18921,-0.120637,-0.199148,-0.1961327,0.02929659,0.9596946
-0.08821044,1.189182,-0.1204799,-0.1988776,-0.1955132,0.02924789,0.9598786
-0.08813538,1.189149,-0.1203741,-0.1989467,-0.1951624,0.02918969,0.9599374
-0.08800547,1.189051,-0.1201813,-0.1987762,-0.1947192,0.02936761,0.9600573
-0.08794945,1.189022,-0.1201288,-0.1986233,-0.194496,0.02950127,0.9601301
-0.08788371,1.189008,-0.1200844,-0.198369,-0.1941858,0.02947186,0.9602463
-0.08770474,1.18893,-0.1198949,-0.1978808,-0.1929372,0.02926813,0.9606049
-0.08754184,1.188867,-0.1197542,-0.1976251,-0.1920429,0.02921411,0.9608384
-0.08704054,1.188713,-0.1194939,-0.196466,-0.189447,0.02908044,0.9615952
-0.0866665,1.188605,-0.1193101,-0.195525,-0.1874812,0.02873073,0.9621826
-0.08508792,1.187699,-0.1185659,-0.1924545,-0.1818293,0.02822308,0.9638998
-0.0841787,1.187124,-0.118182,-0.1899596,-0.1778492,0.02829644,0.9651344
-0.08192671,1.185926,-0.1173791,-0.1828214,-0.1673427,0.02993039,0.9683372
-0.08067407,1.185199,-0.1168801,-0.178118,-0.1604679,0.03131774,0.9703315
-0.07948037,1.184343,-0.1163472,-0.1732619,-0.1538353,0.0329573,0.9722288
-0.07700503,1.182488,-0.1152092,-0.1623651,-0.1404632,0.03631127,0.9760067
-0.07579963,1.181563,-0.1146461,-0.1561769,-0.1334921,0.03795931,0.9779303
-0.07323289,1.179357,-0.1133847,-0.143726,-0.1198836,0.04200578,0.9814307
-0.07203975,1.178161,-0.1127157,-0.1369697,-0.113292,0.04416444,0.9830838
-0.06986544,1.176005,-0.1113126,-0.1235632,-0.1007563,0.04750121,0.9860649
-0.06884111,1.174999,-0.1105622,-0.1173801,-0.09474474,0.04862164,0.9873608
-0.06778289,1.174005,-0.1097947,-0.1114552,-0.08861095,0.04919071,0.9885879
-0.065627,1.172295,-0.108303,-0.1003518,-0.07687939,0.05044392,0.9906939
-0.06462196,1.171694,-0.1075109,-0.09567495,-0.07142627,0.05119194,0.9915261
-0.06295621,1.170812,-0.1057606,-0.08908793,-0.06172045,0.05147986,0.9927758
-0.06226359,1.17048,-0.1048477,-0.08705763,-0.05763954,0.05100983,0.9932254
-0.06104448,1.169769,-0.103093,-0.08368497,-0.05053501,0.04941776,0.9939824
-0.06039732,1.169379,-0.102292,-0.08210931,-0.04762497,0.04902473,0.9942769
