H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0987245,1.136737,-0.0862879,0.05718132,-0.2101537,0.06058137,0.9741127
-0.09876214,1.136575,-0.08614539,0.05748856,-0.2105107,0.06080234,0.9740038
-0.09896824,1.136278,-0.08582901,0.05857663,-0.2107479,0.06108634,0.9738699
-0.09888167,1.1362,-0.08569568,0.05916657,-0.2104696,0.0608924,0.9739066
-0.09879405,1.136098,-0.08534387,0.05951075,-0.2095923,0.06057543,0.9740945
-0.09871611,1.136031,-0.08516101,0.05977348,-0.2091147,0.0603765,0.9741935
-0.09858126,1.135945,-0.08504566,0.06008533,-0.2086562,0.06025965,0.9742798
-0.09842712,1.135853,-0.08494531,0.06064271,-0.2080989,0.06027233,0.9743637
-0.09808351,1.135686,-0.08477818,0.06124884,-0.2070581,0.06018798,0.9745527
-0.0977914,1.135592,-0.08462504,0.06157645,-0.2060099,0.05979335,0.9747785
-0.09761532,1.135545,-0.0845689,0.06184669,-0.2055378,0.05963327,0.9748708
-0.09719389,1.135563,-0.08444648,0.06214552,-0.2042083,0.05907061,0.9751654
-0.09698595,1.135596,-0.08433902,0.06195326,-0.203524,0.05880715,0.9753366
-0.09675412,1.135662,-0.08422024,0.06180999,-0.2029585,0.05872816,0.9754683
-0.09623317,1.135829,-0.0840551,0.06163553,-0.2017933,0.05816499,0.9757548
-0.09594837,1.135903,-0.08397788,0.06158599,-0.2006136,0.05729288,0.9760527
-0.09508154,1.136252,-0.08377479,0.06090017,-0.1979991,0.05627304,0.9766887
-0.0946831,1.136346,-0.08369392,0.06036939,-0.1965869,0.05585266,0.9770311
-0.09346478,1.136777,-0.08355541,0.05964399,-0.1922076,0.05422989,0.9780378
-0.09262992,1.137271,-0.08335146,0.05865671,-0.1889812,0.05343284,0.9787698
-0.09059178,1.138666,-0.08266931,0.05425113,-0.1802044,0.05300216,0.9807007
-0.08931515,1.13958,-0.08222493,0.05099718,-0.1742241,0.05295076,0.981958
-0.08777207,1.140826,-0.08164579,0.04678339,-0.1670792,0.05328346,0.9833905
-0.08352453,1.143801,-0.08037172,0.03377516,-0.1461027,0.05666212,0.9870677
-0.08132654,1.145161,-0.07995091,0.02749088,-0.1348707,0.05896178,0.9887252
-0.07682297,1.148146,-0.07939018,0.01514094,-0.1107143,0.06264116,0.9917607
-0.07435025,1.149507,-0.07931031,0.009079796,-0.09797516,0.06418419,0.9930754
-0.06948452,1.151715,-0.07955565,-0.0007124625,-0.07391434,0.06798898,0.994944
-0.06732467,1.15247,-0.07985577,-0.004182698,-0.06279337,0.06924321,0.9956128
-0.06537694,1.153138,-0.08024523,-0.006289149,-0.05277544,0.06972765,0.9961492
-0.06192919,1.15404,-0.08121933,-0.00911304,-0.03561016,0.06912044,0.9969309
-0.0603813,1.154302,-0.08174291,-0.009883845,-0.028434,0.06856932,0.9971921
-0.057741,1.154905,-0.08259271,-0.0103582,-0.01729891,0.06817993,0.9974694
-0.05670163,1.155295,-0.08295511,-0.01124222,-0.01335176,0.06790725,0.9975389
-0.05517618,1.156273,-0.08374894,-0.01393722,-0.007370689,0.06553186,0.9977259
-0.05444933,1.156832,-0.08409771,-0.01583372,-0.005286054,0.06401833,0.9978091
-0.05288881,1.158529,-0.08459422,-0.02172134,-0.0008004031,0.06266783,0.9977977
-0.0521163,1.159616,-0.08482911,-0.02619935,0.001538735,0.06206477,0.997727
-0.05140144,1.160584,-0.08512593,-0.03043206,0.004169794,0.06120799,0.9976523
-0.04937653,1.163053,-0.08573044,-0.04071152,0.01188192,0.05851607,0.9973852
-0.0481646,1.164557,-0.08604398,-0.04710244,0.01738838,0.05738547,0.9970887
-0.0453876,1.167138,-0.08711809,-0.0603238,0.03075937,0.05722348,0.9960625
-0.0438289,1.168643,-0.08765939,-0.0663632,0.03732025,0.05723238,0.9954535
-0.04028764,1.172239,-0.08894842,-0.08213745,0.0543186,0.05832994,0.9934287
-0.03843465,1.174028,-0.08974794,-0.09030581,0.06331268,0.05896512,0.9921489
-0.03660703,1.175488,-0.09077216,-0.09850917,0.07307545,0.05962783,0.9906566
-0.03272606,1.178343,-0.09312431,-0.1116975,0.09243963,0.06129439,0.9875331
-0.03075869,1.179606,-0.09433002,-0.1176149,0.1021336,0.06227071,0.9858285
-0.02711285,1.182531,-0.09680884,-0.1292593,0.1207072,0.06458794,0.9821151
-0.02527667,1.183764,-0.09807005,-0.135402,0.1293387,0.06568248,0.9801141
-0.02220987,1.185689,-0.1007966,-0.1452968,0.1453441,0.06601103,0.9764253
-0.02081795,1.186531,-0.1021224,-0.1493698,0.1526548,0.06569816,0.9747148
-0.01935722,1.187447,-0.1033568,-0.1530657,0.1593502,0.06513216,0.9731065
-0.01647322,1.188843,-0.1058656,-0.1608078,0.1731669,0.06503162,0.9694973
-0.01521672,1.189298,-0.1071554,-0.1635835,0.1794696,0.06576754,0.9678356
-0.01311398,1.190177,-0.1094526,-0.1670498,0.1908115,0.06644196,0.9650238
