H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05712182,1.182282,-0.0542019,0.2161655,0.2530192,-0.02976621,-0.9425326
-0.05741507,1.182365,-0.05438454,0.2157489,0.2527674,-0.03052212,-0.9426714
-0.05749471,1.182219,-0.05449663,0.2152537,0.2525761,-0.03128422,-0.942811
-0.0576061,1.182079,-0.05465724,0.2151229,0.2518585,-0.03228002,-0.9429992
-0.05773965,1.181862,-0.05472935,0.2145871,0.2510246,-0.03327455,-0.9433089
-0.05777912,1.181738,-0.05473637,0.2141852,0.2506387,-0.03395969,-0.9434785
-0.05778147,1.181685,-0.05477253,0.2139009,0.2503686,-0.03467954,-0.9435885
-0.05780147,1.181777,-0.05484999,0.2140581,0.2496619,-0.03447185,-0.9437477
-0.0578079,1.181848,-0.05482336,0.2144094,0.2490661,-0.03454982,-0.9438225
-0.05777674,1.181874,-0.05473694,0.2144952,0.2481998,-0.03505272,-0.9440127
-0.05772561,1.181866,-0.05470693,0.2143891,0.2476622,-0.03496838,-0.9441811
-0.05749253,1.181886,-0.05459752,0.2143085,0.2459406,-0.03491667,-0.9446512
-0.05733412,1.181863,-0.05446813,0.2143766,0.2449227,-0.03506989,-0.9448945
-0.05716142,1.181856,-0.05432647,0.2143458,0.2439169,-0.03510633,-0.9451603
-0.05679267,1.181866,-0.05414302,0.2141075,0.2419201,-0.03490434,-0.9457348
-0.05653962,1.181901,-0.05402272,0.213889,0.240424,-0.03451321,-0.94618
-0.05526906,1.182263,-0.05338771,0.2141853,0.2350111,-0.03393862,-0.9474928
-0.05462134,1.182462,-0.05306149,0.2146921,0.2318916,-0.03389358,-0.9481481
-0.05273525,1.182965,-0.05218531,0.2152242,0.2222317,-0.03163518,-0.9504161
-0.05140563,1.183248,-0.05161614,0.2155573,0.2150562,-0.03006118,-0.9520411
-0.04802797,1.183784,-0.05014898,0.2162676,0.1965689,-0.02924902,-0.9558941
-0.04610741,1.184088,-0.04936055,0.2167618,0.1858611,-0.02990102,-0.9579018
-0.04401328,1.184304,-0.04864873,0.217064,0.1740856,-0.03057019,-0.9600223
-0.03978575,1.184839,-0.04727413,0.2180819,0.1494427,-0.03174322,-0.9638981
-0.0376462,1.185135,-0.0466752,0.2190838,0.1370989,-0.03297877,-0.9654629
-0.03357574,1.18555,-0.0456324,0.220927,0.1142536,-0.03519531,-0.9679353
-0.03176638,1.185807,-0.04526139,0.221437,0.1040302,-0.03632694,-0.9689292
-0.02838857,1.186397,-0.04462222,0.2221589,0.08597702,-0.03763214,-0.970483
-0.02693145,1.186602,-0.04433905,0.2227148,0.07809858,-0.0377471,-0.9710169
-0.02562396,1.186936,-0.04410465,0.223526,0.07145665,-0.03862677,-0.9713074
-0.02327195,1.187442,-0.04384561,0.2253897,0.06031807,-0.04090609,-0.971539
-0.02226989,1.18743,-0.04375875,0.2254511,0.05603516,-0.04044432,-0.9718004
-0.02057518,1.187205,-0.0437215,0.2239523,0.04823967,-0.03927751,-0.9726127
-0.01973471,1.187189,-0.04365319,0.2231699,0.04515242,-0.03931994,-0.972939
-0.01806045,1.187306,-0.04354891,0.2224208,0.03859689,-0.0393727,-0.9733905
-0.01718342,1.187375,-0.04352778,0.2225478,0.03511082,-0.03923754,-0.9734989
-0.01528987,1.187482,-0.0434353,0.2222843,0.02707488,-0.03763914,-0.9738788
-0.01404772,1.187642,-0.0433972,0.2220925,0.02142572,-0.03636423,-0.9741117
-0.01234495,1.187775,-0.04337219,0.222312,0.013889,-0.03552644,-0.9742291
-0.008860841,1.187997,-0.0434536,0.2226687,-0.003897374,-0.03558855,-0.9742365
-0.00702652,1.188039,-0.04351764,0.2228542,-0.01456211,-0.03561992,-0.9740919
-0.003359689,1.188271,-0.04381714,0.2227634,-0.03566933,-0.03565508,-0.9735671
-0.001434243,1.188266,-0.04401842,0.222764,-0.04659773,-0.03609827,-0.9730888
0.002324149,1.188488,-0.04451643,0.2227769,-0.06770967,-0.03731869,-0.971799
0.004126128,1.18876,-0.04481805,0.223442,-0.07854741,-0.03694756,-0.9708444
0.005971834,1.188922,-0.04511186,0.2247224,-0.08946361,-0.03692103,-0.9696046
0.00927371,1.189262,-0.04585378,0.2265168,-0.1079639,-0.0409221,-0.9671398
0.01032238,1.189397,-0.04612538,0.2267639,-0.1144243,-0.04241068,-0.9662746
0.01134077,1.189258,-0.04631,0.2266357,-0.1209999,-0.04094904,-0.9655664
0.0118772,1.189055,-0.04633522,0.2262978,-0.1233457,-0.03952207,-0.9654083
0.01297479,1.188822,-0.04653754,0.2244918,-0.1254452,-0.03948968,-0.9655607
0.01314476,1.188749,-0.0465382,0.2235306,-0.1254332,-0.0403617,-0.9657492
0.01266284,1.18812,-0.04604951,0.2215262,-0.122137,-0.03844715,-0.9667112
0.01320356,1.188023,-0.0460955,0.2203639,-0.1198248,-0.03764782,-0.9672975
0.01276006,1.187731,-0.04581041,0.2188806,-0.116605,-0.03808269,-0.9680105
0.01108664,1.186702,-0.04492504,0.2149739,-0.1093475,-0.0389553,-0.9696968
0.01031117,1.185888,-0.04442539,0.211944,-0.1045348,-0.03885412,-0.9708978
0.008604405,1.183851,-0.04334374,0.2033442,-0.09429312,-0.03673353,-0.9738637
0.007780362,1.182735,-0.04287888,0.1976663,-0.08892749,-0.0357355,-0.9755731
0.005990828,1.179882,-0.04189906,0.1823579,-0.07736474,-0.0345231,-0.9795756
0.004885077,1.178162,-0.04133233,0.1735172,-0.07126288,-0.03366381,-0.9816721
0.003682238,1.17647,-0.04078887,0.1635818,-0.06447659,-0.03272386,-0.9838765
0.001208477,1.17327,-0.03986773,0.1443551,-0.0495723,-0.03083022,-0.9878024
6.164238E-05,1.171701,-0.03953717,0.1352729,-0.04210574,-0.02986764,-0.9894626
-0.002213683,1.168982,-0.03882321,0.1189758,-0.02700157,-0.02942699,-0.9920936
-0.003511707,1.168049,-0.0383643,0.1127951,-0.01920279,-0.02912552,-0.9930056
-0.005935945,1.167273,-0.03715613,0.1065538,-0.004750534,-0.02493194,-0.993983
-0.006702676,1.167142,-0.03654168,0.1060412,0.0003397025,-0.02299255,-0.9940958
-0.007146422,1.166948,-0.03595785,0.1066485,0.00400722,-0.02293593,-0.9940242
-0.008189417,1.166507,-0.03491231,0.1067603,0.01106843,-0.02630926,-0.993875
-0.00885281,1.16642,-0.03445268,0.106301,0.01434611,-0.0266111,-0.9938743
-0.009747282,1.166491,-0.0334769,0.1060626,0.0178173,-0.02295875,-0.9939347
-0.009720552,1.166555,-0.03292135,0.1067818,0.01836273,-0.02273506,-0.9938529
-0.009494655,1.166654,-0.03203233,0.1082334,0.01751039,-0.02634757,-0.993622
-0.009580072,1.166502,-0.03168675,0.1083017,0.01739506,-0.02715963,-0.9935948
-0.009786338,1.166049,-0.03105842,0.1066467,0.01749028,-0.0270212,-0.9937758
-0.009789348,1.165829,-0.03081916,0.1052483,0.01728196,-0.0266084,-0.9939397
-0.009701781,1.165678,-0.0305034,0.1040206,0.01701094,-0.02679547,-0.9940686
-0.009542957,1.165548,-0.02997351,0.1025097,0.01664742,-0.02858319,-0.9941819
-0.009579722,1.165442,-0.02976884,0.1019761,0.01653503,-0.02950683,-0.9942117
-0.009661893,1.165086,-0.02931034,0.1002771,0.01660368,-0.02947678,-0.9943842
-0.009726673,1.164886,-0.02916398,0.0993883,0.0164536,-0.02915008,-0.9944856
-0.009805981,1.164708,-0.02892625,0.0982687,0.01617243,-0.02994684,-0.9945778
-0.009830981,1.164674,-0.02880125,0.09797935,0.01611207,-0.03050469,-0.9945903
-0.009880271,1.164667,-0.02867697,0.09794045,0.01637778,-0.03114535,-0.99457
-0.01003044,1.164587,-0.02841621,0.0979814,0.01693709,-0.03154656,-0.9945439
-0.01015681,1.164555,-0.02828899,0.09784448,0.01727459,-0.03160977,-0.9945496
-0.01041526,1.164595,-0.02802226,0.09820537,0.01786117,-0.0316875,-0.9945012
-0.01050136,1.164647,-0.02790162,0.09805916,0.01813784,-0.031287,-0.9945233
-0.01067713,1.164709,-0.02760407,0.09871452,0.01940514,-0.0322656,-0.9944032
-0.01074031,1.164786,-0.02748765,0.09885999,0.01990352,-0.03237883,-0.9943753
-0.01096213,1.164905,-0.02730105,0.09870497,0.02045697,-0.03084587,-0.9944282
-0.01102952,1.16488,-0.02721588,0.09867393,0.02062587,-0.03064035,-0.9944341
-0.01104418,1.164868,-0.02712515,0.09879113,0.02098208,-0.03083293,-0.9944091
-0.0110818,1.164894,-0.02699486,0.09883752,0.02126597,-0.030992,-0.9943935
-0.01108414,1.16488,-0.02697081,0.09858745,0.02119778,-0.03100513,-0.9944193
-0.01106627,1.164843,-0.02695108,0.09853055,0.02106996,-0.03105854,-0.9944261
-0.01104155,1.16487,-0.02694952,0.0986179,0.02108027,-0.03123758,-0.9944115
-0.0110145,1.164958,-0.02697065,0.09895552,0.0209784,-0.03141503,-0.9943746
-0.01101789,1.165033,-0.02700094,0.09909367,0.02093991,-0.03121112,-0.9943681
-0.01101341,1.165095,-0.02703505,0.09930194,0.02089911,-0.03093178,-0.9943569
-0.01096563,1.165131,-0.02711385,0.0992322,0.02084236,-0.03034195,-0.9943832
-0.01090861,1.165183,-0.02716411,0.09921804,0.02083372,-0.03028503,-0.9943865
-0.01078817,1.165242,-0.02726116,0.0990779,0.02072898,-0.02952085,-0.9944257
