H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07683386,1.197768,-0.1563948,-0.2416085,-0.2019923,0.03299348,0.9485441
-0.076988,1.197758,-0.1565092,-0.2416448,-0.2022575,0.0332737,0.9484685
-0.0773106,1.197734,-0.1566749,-0.241942,-0.2024501,0.03376123,0.9483345
-0.07746587,1.197715,-0.1567152,-0.242172,-0.2026336,0.03392193,0.9482308
-0.07772906,1.197682,-0.1567727,-0.2424097,-0.2031726,0.03501578,0.948015
-0.07784846,1.197728,-0.1568095,-0.2424449,-0.2034227,0.03526253,0.9479432
-0.07797233,1.197798,-0.1568419,-0.2425128,-0.2033132,0.03491665,0.9479621
-0.07816467,1.197877,-0.1568476,-0.2429692,-0.2031804,0.03485531,0.9478759
-0.07825782,1.197872,-0.1568431,-0.2430755,-0.2030836,0.03513353,0.9478592
-0.07840513,1.197845,-0.1568386,-0.2430145,-0.2030283,0.03565009,0.9478674
-0.07846183,1.197816,-0.1568573,-0.2428714,-0.2030815,0.03573972,0.9478893
-0.07853553,1.197719,-0.1568923,-0.2428016,-0.2030044,0.03588294,0.9479182
-0.07856434,1.197667,-0.1569019,-0.2427885,-0.2029773,0.03602333,0.9479221
-0.07855815,1.197686,-0.1569103,-0.2429302,-0.2026726,0.03624193,0.9479427
-0.07854304,1.197741,-0.1569116,-0.2431999,-0.2024244,0.03632333,0.9479234
-0.07850946,1.19781,-0.1568974,-0.2435319,-0.2021084,0.03620498,0.9479101
-0.07838113,1.197934,-0.1568872,-0.2438843,-0.2015249,0.03632192,0.9479393
-0.07826027,1.198013,-0.1568875,-0.2440852,-0.2012153,0.03634604,0.9479524
-0.07792987,1.198112,-0.1568537,-0.2442166,-0.2000727,0.03538106,0.9481969
-0.07769848,1.198155,-0.1568124,-0.2443728,-0.1991819,0.03496678,0.9483595
-0.0769778,1.19826,-0.1566362,-0.2442933,-0.1964144,0.03390554,0.9489955
-0.07601697,1.19834,-0.1563276,-0.2440348,-0.1938834,0.03333012,0.9496027
-0.07508828,1.19849,-0.1559939,-0.2436614,-0.1902629,0.03251251,0.9504589
-0.07250562,1.198701,-0.1551132,-0.2429374,-0.1779064,0.0313099,0.9530742
-0.07091141,1.19881,-0.1545796,-0.2427059,-0.1703606,0.03109578,0.9545178
-0.06738129,1.199184,-0.1535453,-0.2426735,-0.1512767,0.03210777,0.9577025
-0.06549316,1.199471,-0.1529786,-0.2429894,-0.1411376,0.0327745,0.9591466
-0.06154943,1.199843,-0.1519626,-0.2436469,-0.1202795,0.03374198,0.9617851
-0.05960309,1.200058,-0.1515293,-0.2439061,-0.1099531,0.0341915,0.9629388
-0.05579673,1.200453,-0.1507765,-0.2443875,-0.0902288,0.0348023,0.9648432
-0.05407029,1.200615,-0.1504288,-0.2445568,-0.08137031,0.03505737,0.9655785
-0.05253442,1.200721,-0.1501213,-0.2448434,-0.07322146,0.0352518,0.9661509
-0.04966368,1.200846,-0.1496373,-0.2448927,-0.05948986,0.03501273,0.9670898
-0.04829363,1.200909,-0.1494439,-0.2446648,-0.05373885,0.0347733,0.9674926
-0.04703791,1.200927,-0.1492671,-0.244375,-0.0485066,0.03432237,0.9678584
-0.04475706,1.201004,-0.1489701,-0.2438778,-0.03858606,0.03343225,0.9684612
-0.04379937,1.201108,-0.1488588,-0.2438356,-0.03457516,0.03317046,0.9686323
-0.04200903,1.20116,-0.1485779,-0.2439211,-0.0276635,0.03249312,0.9688557
-0.04119899,1.201153,-0.1484444,-0.2437273,-0.02484035,0.03211864,0.9689935
-0.03963552,1.201416,-0.1481844,-0.2434895,-0.01879591,0.03125213,0.9692177
-0.0386558,1.201515,-0.1480343,-0.2437059,-0.01540714,0.03100578,0.969231
-0.03623659,1.201549,-0.1478039,-0.2436469,-0.00614665,0.03144914,0.9693345
-0.03483333,1.201652,-0.1477514,-0.2433026,-0.0002436955,0.03152983,0.9694378
-0.03153991,1.20163,-0.14771,-0.2423814,0.01604339,0.03090419,0.969556
-0.02954087,1.20155,-0.1477079,-0.2418843,0.02558195,0.03119133,0.9694661
-0.02751695,1.201526,-0.1478364,-0.2411853,0.03616158,0.03170253,0.9692868
-0.02334669,1.201398,-0.1481981,-0.239724,0.05859071,0.03225346,0.9685346
-0.02118744,1.201324,-0.1484557,-0.2390002,0.07017364,0.03230165,0.9679417
-0.01678496,1.201006,-0.1490992,-0.2373369,0.09349202,0.03332344,0.9663436
-0.01476537,1.20087,-0.1494544,-0.2364582,0.1042062,0.03403004,0.965438
-0.01139208,1.200756,-0.1501613,-0.2352472,0.122278,0.03405884,0.9636114
-0.009864744,1.200667,-0.1504534,-0.2349666,0.1301796,0.03342833,0.9626664
-0.007269211,1.20035,-0.1509743,-0.2342027,0.1422763,0.03311313,0.9611504
-0.006231714,1.20027,-0.1512196,-0.2335704,0.1467654,0.03325839,0.9606241
-0.005374609,1.200194,-0.1513668,-0.2330814,0.150072,0.03337424,0.9602279
-0.004123494,1.199916,-0.1514512,-0.2325033,0.155163,0.03250653,0.9595885
-0.003674224,1.199804,-0.1514025,-0.2324646,0.1560245,0.0320113,0.9594748
-0.003189199,1.19955,-0.1512798,-0.2317894,0.1569462,0.03154619,0.9595032
-0.003180843,1.199388,-0.1510899,-0.2312342,0.1560351,0.03136434,0.9597917
-0.002756925,1.199069,-0.150877,-0.2294714,0.1529322,0.03111239,0.9607219
-0.003052115,1.198801,-0.1505513,-0.2280599,0.1508847,0.03085463,0.9613898
-0.004041383,1.198113,-0.1498892,-0.2262143,0.1482589,0.03033697,0.9622505
-0.005011612,1.197007,-0.1490575,-0.2209845,0.1420636,0.02927613,0.9644307
-0.005671887,1.196363,-0.1485316,-0.2179627,0.1387944,0.02850139,0.9656169
-0.00705445,1.194759,-0.1473586,-0.2098224,0.1308768,0.02698757,0.9685647
-0.007839245,1.193934,-0.1466943,-0.2053577,0.1266952,0.02645863,0.970091
-0.009534218,1.192021,-0.1451558,-0.1953073,0.1176254,0.02539113,0.9733317
-0.01045408,1.191007,-0.1443196,-0.1899193,0.1130567,0.02475177,0.9749545
-0.01223994,1.188873,-0.1425349,-0.1780661,0.1031102,0.02439485,0.9782973
-0.01322239,1.187775,-0.1415514,-0.1719494,0.09811584,0.02438629,0.9799041
-0.01423402,1.186635,-0.1406268,-0.1652906,0.09274819,0.02454885,0.9815672
-0.01629711,1.184512,-0.1387885,-0.1523921,0.08140664,0.02527331,0.9846374
-0.01730853,1.183496,-0.137813,-0.1463887,0.07589327,0.02582148,0.9859735
-0.01912621,1.181625,-0.1360001,-0.1356466,0.06536963,0.02668413,0.9882382
-0.02006366,1.180815,-0.1351046,-0.1307907,0.06020378,0.02714027,0.9892081
-0.0218112,1.179637,-0.1331616,-0.123403,0.05055205,0.02749795,0.9906867
-0.02253125,1.17915,-0.1322119,-0.1206234,0.0464217,0.02723842,0.9912382
-0.02307999,1.178712,-0.1313256,-0.118515,0.04307499,0.02722302,0.9916439
-0.02406625,1.177856,-0.1296198,-0.1146292,0.03802194,0.02831058,0.9922767
-0.02460419,1.177418,-0.128802,-0.1126798,0.03570452,0.02904782,0.9925647
-0.02572354,1.176503,-0.1272855,-0.1080021,0.03118909,0.0296096,0.99322
-0.02616729,1.17605,-0.1265216,-0.1056972,0.02898996,0.03014575,0.9935185
-0.02705543,1.175087,-0.1251894,-0.1004766,0.02524325,0.03237521,0.9940921
-0.02765605,1.174424,-0.1245434,-0.09720521,0.02340521,0.03330074,0.9944317
-0.0289924,1.172888,-0.1231944,-0.0900185,0.01848727,0.03551112,0.9951351
-0.02987087,1.172151,-0.1224855,-0.08612175,0.01559681,0.03662663,0.9954891
-0.03081724,1.171285,-0.1217722,-0.08189452,0.01206887,0.03780225,0.9958507
-0.0331649,1.169466,-0.1202316,-0.0728946,0.002756352,0.04011547,0.9965287
-0.03486916,1.168469,-0.1192934,-0.06847227,-0.004271872,0.04054202,0.9968198
-0.03890174,1.166132,-0.1174927,-0.05906045,-0.02142642,0.03788334,0.9973052
-0.04084845,1.16485,-0.1167777,-0.05322229,-0.03115253,0.03623272,0.9974388
-0.04440094,1.162064,-0.1154594,-0.04002713,-0.05015287,0.03560132,0.9973039
-0.04607335,1.160586,-0.1147878,-0.03272017,-0.05943117,0.03628648,0.9970359
-0.04788566,1.159182,-0.1140958,-0.02571689,-0.06836629,0.03715673,0.9966364
-0.051434,1.156475,-0.1124374,-0.01281087,-0.08531884,0.03810503,0.9955423
-0.05304543,1.155062,-0.1116009,-0.006829164,-0.09337129,0.03847538,0.9948642
-0.0560381,1.152041,-0.1101347,0.005448504,-0.1075351,0.03934399,0.9934075
-0.05735957,1.150493,-0.1094931,0.01196884,-0.1139579,0.04025122,0.9925977
-0.05974228,1.147737,-0.1081181,0.02437668,-0.1250371,0.04240305,0.9909458
-0.0608496,1.146587,-0.1073454,0.0298625,-0.1295786,0.04336337,0.9901703
-0.06290294,1.144378,-0.1057349,0.03904257,-0.1370157,0.04412255,0.9888152
