H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07462505,1.210482,-0.157697,-0.247812,-0.1495926,0.03953693,0.9563724
-0.0746741,1.210488,-0.1576937,-0.2476991,-0.1497586,0.0397556,0.9563666
-0.07473402,1.210426,-0.1576758,-0.2473621,-0.1501158,0.04000982,0.9563872
-0.0747849,1.210305,-0.157679,-0.2466491,-0.1504709,0.04023102,0.9565063
-0.07492186,1.210043,-0.1576874,-0.2457573,-0.1510464,0.04025148,0.9566442
-0.07498273,1.209963,-0.157679,-0.245365,-0.1513235,0.04023556,0.9567018
-0.07503138,1.209933,-0.157665,-0.2451924,-0.1515657,0.04030065,0.956705
-0.07516938,1.209923,-0.1575906,-0.2450211,-0.1518663,0.04029255,0.9567015
-0.07523552,1.209888,-0.1575315,-0.2448595,-0.1519879,0.04048771,0.9567153
-0.07529114,1.20991,-0.1574193,-0.2445192,-0.1521019,0.0408533,0.9567688
-0.07532917,1.209939,-0.1573598,-0.2444406,-0.1520558,0.04047468,0.9568122
-0.07542226,1.209939,-0.1571804,-0.2444673,-0.1520175,0.04036301,0.9568162
-0.07546344,1.209938,-0.1570794,-0.2445807,-0.1519074,0.04050023,0.9567989
-0.07547422,1.209891,-0.1568778,-0.2443563,-0.1517773,0.04073846,0.9568668
-0.07545909,1.209824,-0.1567933,-0.2438344,-0.1515581,0.04083459,0.9570305
-0.07543634,1.209737,-0.1567179,-0.2433671,-0.1514668,0.04085661,0.957163
-0.07529797,1.209596,-0.1565344,-0.2427465,-0.1509829,0.04075594,0.9574013
-0.07514308,1.209595,-0.1564211,-0.2426086,-0.1504594,0.04038475,0.9575344
-0.07452071,1.209728,-0.1561222,-0.2424347,-0.1473535,0.03946787,0.9580995
-0.07343194,1.209902,-0.15574,-0.242259,-0.1446536,0.03881811,0.9585818
-0.0713139,1.210102,-0.1550594,-0.2416672,-0.1349893,0.03643453,0.960233
-0.06986164,1.210126,-0.1545998,-0.2412906,-0.127468,0.03544033,0.9613921
-0.06824976,1.210221,-0.1541479,-0.2408752,-0.1199765,0.03544091,0.9624597
-0.06502387,1.210366,-0.1532896,-0.2401058,-0.1027898,0.03656888,0.9645964
-0.0634771,1.210479,-0.1529074,-0.2396583,-0.09437835,0.03644993,0.9655713
-0.06038679,1.210632,-0.1521497,-0.2392463,-0.07861172,0.03765807,0.9670384
-0.05906265,1.210634,-0.1518077,-0.238915,-0.07161279,0.03816503,0.9676439
-0.05673127,1.210632,-0.1512228,-0.2380057,-0.06018712,0.03799108,0.9686524
-0.05574126,1.210634,-0.1509256,-0.2375017,-0.05569037,0.03766518,0.9690577
-0.05477972,1.210547,-0.1505864,-0.2371716,-0.05171448,0.03743627,0.9693677
-0.05341753,1.210532,-0.1500388,-0.2361868,-0.04628656,0.03702812,0.969898
-0.05289757,1.210492,-0.1497305,-0.2357011,-0.04465317,0.0365355,0.9701114
-0.05207773,1.210395,-0.1491229,-0.2345757,-0.04326959,0.03576732,0.9704755
-0.05172247,1.210388,-0.1488004,-0.2340175,-0.04290001,0.03515698,0.9706489
-0.05125485,1.210249,-0.1481574,-0.2328829,-0.04239782,0.03405003,0.9709833
-0.05122408,1.210088,-0.1477959,-0.23237,-0.04291885,0.03380847,0.9710917
-0.05126008,1.209698,-0.1470633,-0.2305046,-0.04471704,0.03256427,0.9714976
-0.05118501,1.20938,-0.1466447,-0.2288843,-0.04537886,0.03143159,0.9718872
-0.05100811,1.208881,-0.1461966,-0.226448,-0.04541304,0.03076431,0.9724776
-0.05076402,1.207264,-0.1451745,-0.2192252,-0.04506357,0.03012594,0.9741673
-0.05065547,1.206146,-0.1446111,-0.2141746,-0.04491835,0.02970701,0.9753097
-0.05044988,1.203694,-0.1433612,-0.2002166,-0.04445499,0.02832055,0.9783328
-0.05023333,1.202512,-0.1426985,-0.1925603,-0.04428441,0.02848623,0.9798714
-0.05008207,1.200048,-0.1414333,-0.1767663,-0.04383178,0.02952825,0.9828329
-0.04998676,1.198708,-0.1408645,-0.1687078,-0.04375071,0.02988579,0.984241
-0.04988006,1.197368,-0.1403734,-0.1604077,-0.04374326,0.03042044,0.9856117
-0.04939098,1.1947,-0.1392945,-0.1451687,-0.04341581,0.03200468,0.9879357
-0.0491637,1.193619,-0.1388175,-0.1384799,-0.04262005,0.03278145,0.9889047
-0.04869771,1.192127,-0.1376615,-0.128661,-0.04099943,0.03419571,0.9902505
-0.04844064,1.191635,-0.1370114,-0.125133,-0.04008841,0.03430501,0.990736
-0.04780427,1.190866,-0.1356468,-0.121493,-0.03727432,0.03360403,0.9913228
-0.04735304,1.190615,-0.1350414,-0.1204866,-0.03538709,0.03326726,0.9915261
-0.04635198,1.1903,-0.1338177,-0.1189502,-0.03135229,0.03252506,0.991872
-0.04573708,1.190237,-0.1332264,-0.1182657,-0.02874819,0.03180645,0.992056
-0.04486669,1.190226,-0.1326604,-0.118016,-0.02510932,0.03115766,0.9922051
-0.04257397,1.190337,-0.1316372,-0.1176081,-0.01463742,0.03055663,0.9924819
-0.04113983,1.190352,-0.1311455,-0.1175328,-0.007764869,0.03055441,0.9925685
-0.03775588,1.190095,-0.1304611,-0.1164217,0.009794147,0.02971588,0.992707
-0.0358486,1.189899,-0.1302087,-0.1154676,0.01947435,0.02939131,0.9926853
-0.03198522,1.189568,-0.1298845,-0.113057,0.03923734,0.02975838,0.9923674
-0.03005393,1.189475,-0.1297859,-0.1117301,0.04954573,0.02933626,0.9920691
