H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07426761,1.211664,-0.1673812,-0.2542411,-0.1878282,0.022054,0.9484702
-0.07427902,1.21167,-0.1673379,-0.2541911,-0.1876607,0.02207402,0.9485162
-0.07431833,1.211649,-0.1672796,-0.2539893,-0.1874849,0.02222785,0.9486015
-0.07444557,1.211595,-0.1671466,-0.253683,-0.1874768,0.02241811,0.9486806
-0.0745126,1.211569,-0.1670779,-0.2535624,-0.1873875,0.02245339,0.9487296
-0.07459395,1.211543,-0.1668974,-0.2533764,-0.1875321,0.02255586,0.9487483
-0.07466697,1.211523,-0.1668236,-0.2532163,-0.1877224,0.0226283,0.9487517
-0.07483268,1.211472,-0.1667201,-0.2528237,-0.1881272,0.02295228,0.9487684
-0.07487896,1.211417,-0.1666494,-0.2525593,-0.188255,0.02304809,0.9488112
-0.07491444,1.211367,-0.1665672,-0.2523552,-0.1881744,0.02298746,0.9488829
-0.07494571,1.211296,-0.1663993,-0.2520956,-0.1881203,0.02351274,0.9489498
-0.07495409,1.211222,-0.1663248,-0.2517706,-0.1882349,0.02397478,0.9490018
-0.07488765,1.211127,-0.1661856,-0.2508999,-0.1881251,0.02410849,0.9492508
-0.0748264,1.211119,-0.1660879,-0.2505968,-0.1877335,0.02374162,0.9494176
-0.07473534,1.211073,-0.1658757,-0.2503829,-0.1872223,0.02356387,0.9495794
-0.07468671,1.211029,-0.1657758,-0.2501128,-0.1869553,0.02375544,0.9496983
-0.07463287,1.21099,-0.1656963,-0.2498042,-0.1865252,0.02371301,0.9498652
-0.0744169,1.210911,-0.1654785,-0.2490565,-0.1855802,0.02367835,0.9502474
-0.07428785,1.210833,-0.1653558,-0.2486593,-0.1849906,0.02374664,0.9504647
-0.07379653,1.210552,-0.1649427,-0.2468238,-0.1826652,0.02267576,0.9514185
-0.0728403,1.210006,-0.1643024,-0.2450459,-0.180108,0.02177268,0.9523863
-0.07111293,1.208889,-0.1632224,-0.2387472,-0.1731136,0.02099081,0.9552962
-0.0701303,1.208207,-0.1625555,-0.2342762,-0.168663,0.02090004,0.9571994
-0.06797512,1.207004,-0.1610065,-0.2248585,-0.1584721,0.02102132,0.9611885
-0.06682285,1.206419,-0.1601489,-0.2203424,-0.1530745,0.02128352,0.9631014
-0.06569312,1.205741,-0.159202,-0.2156816,-0.1473183,0.02133414,0.9650511
-0.06333999,1.204416,-0.157228,-0.206596,-0.1361462,0.02193169,0.9686595
-0.06216444,1.203781,-0.1561926,-0.2023049,-0.1305498,0.02230439,0.9703257
-0.05994762,1.202749,-0.1540999,-0.1946595,-0.1198831,0.02300878,0.9732453
-0.05901452,1.202375,-0.153033,-0.1917271,-0.114954,0.02299085,0.9744217
-0.05716497,1.201594,-0.1508863,-0.1865197,-0.106142,0.02251322,0.9764412
-0.05620954,1.201238,-0.1498059,-0.1841202,-0.1020649,0.02230195,0.9773358
-0.05525344,1.200861,-0.148792,-0.1817734,-0.09795912,0.02209277,0.9781995
-0.05340952,1.200177,-0.1466436,-0.1768616,-0.09038891,0.02204328,0.9798285
-0.05258246,1.19969,-0.1456456,-0.1742219,-0.08686362,0.0214198,0.9806338
-0.0508551,1.198579,-0.1437086,-0.167846,-0.07962365,0.01963192,0.9823962
-0.04991696,1.197976,-0.1427418,-0.1641088,-0.07601667,0.01902445,0.9833249
-0.04787976,1.196637,-0.1408405,-0.1561099,-0.06788439,0.01794881,0.9852407
-0.04675274,1.195808,-0.1399302,-0.1518084,-0.06332048,0.01739888,0.9862261
-0.04441247,1.194149,-0.1381675,-0.1423111,-0.05355224,0.01649798,0.9882346
-0.04307977,1.193296,-0.1372943,-0.1372543,-0.04813885,0.01596571,0.9892366
-0.04173312,1.192413,-0.1364669,-0.1322044,-0.04231151,0.01515252,0.9902031
-0.03856478,1.190514,-0.1347976,-0.1214544,-0.02845626,0.01316592,0.9921017
