H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07228259,1.19579,-0.1371828,-0.226494,-0.1602992,0.03172781,0.9602073
-0.0722734,1.195826,-0.1372614,-0.2266522,-0.1601887,0.03153978,0.9601946
-0.07226414,1.195852,-0.1372659,-0.2267523,-0.1600856,0.03155708,0.9601876
-0.07225169,1.195886,-0.1372781,-0.2266918,-0.1599938,0.0315562,0.9602172
-0.07222334,1.195845,-0.1373266,-0.2265702,-0.1600151,0.03151904,0.9602435
-0.07218566,1.195804,-0.1373883,-0.2262919,-0.1599718,0.03161895,0.9603131
-0.07216556,1.195825,-0.1373748,-0.2263021,-0.1598414,0.03166418,0.9603309
-0.07213178,1.195857,-0.1373544,-0.2263725,-0.1597859,0.03170776,0.9603221
-0.07205492,1.19588,-0.1373826,-0.2266404,-0.159654,0.03173911,0.9602798
-0.07202332,1.195887,-0.1373865,-0.2267219,-0.159547,0.03159091,0.9602833
-0.07190772,1.195886,-0.1373169,-0.2267295,-0.1592447,0.03144773,0.9603364
-0.07179701,1.195912,-0.1372502,-0.2267223,-0.1588152,0.03115452,0.9604187
-0.07152275,1.195945,-0.1371263,-0.226822,-0.1578045,0.03065833,0.9605777
-0.07132187,1.195907,-0.1370497,-0.2265695,-0.1572155,0.03068329,0.9607331
-0.07108476,1.195883,-0.1368991,-0.2262068,-0.1562925,0.03066526,0.9609697
-0.07051327,1.195972,-0.1366156,-0.2256772,-0.1542079,0.0300493,0.9614503
-0.07015853,1.196039,-0.1364542,-0.2258168,-0.1526088,0.02924983,0.9616973
-0.06868337,1.196268,-0.1358195,-0.2257797,-0.1473099,0.02763878,0.9625796
-0.06763164,1.196269,-0.1355174,-0.2254563,-0.1423667,0.02761265,0.9633996
-0.06515783,1.196496,-0.1347767,-0.2245253,-0.1298687,0.02825107,0.9653623
-0.0637826,1.196637,-0.1344198,-0.2241446,-0.1223986,0.02792166,0.9664358
-0.06015866,1.196842,-0.1335213,-0.2241417,-0.102938,0.02882663,0.968676
-0.05827317,1.196995,-0.133134,-0.2241467,-0.09263605,0.03027223,0.9696702
-0.05636524,1.197149,-0.1328313,-0.2242803,-0.08199448,0.03200123,0.9705417
-0.05262402,1.197461,-0.1322988,-0.2245717,-0.06149934,0.03441108,0.971906
-0.05087737,1.197645,-0.1321061,-0.2250608,-0.05180903,0.03503022,0.9723355
-0.04761961,1.198009,-0.1319202,-0.225639,-0.03442023,0.0356143,0.9729511
-0.04616877,1.198076,-0.1318949,-0.2257089,-0.02690276,0.03534641,0.9731816
-0.04483695,1.198041,-0.1318941,-0.2257673,-0.02022096,0.03493662,0.9733446
