H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06495315,1.148097,-0.03135709,0.02418943,0.2535614,-0.05713459,-0.9653275
-0.06568944,1.1475,-0.03094623,0.02131174,0.2549531,-0.05724487,-0.9650221
-0.0668543,1.146585,-0.02995032,0.01684935,0.2574434,-0.05754772,-0.964431
-0.06726921,1.146067,-0.02942025,0.01497869,0.2581727,-0.05750416,-0.9642695
-0.06795739,1.145255,-0.0284156,0.01120351,0.2585869,-0.05739972,-0.9642161
-0.06821936,1.144834,-0.02791355,0.009718267,0.2582226,-0.05724327,-0.9643391
-0.06841139,1.144212,-0.02707071,0.007308964,0.2581345,-0.05843691,-0.9643123
-0.06845997,1.144071,-0.02672096,0.006231443,0.2580329,-0.05874255,-0.9643285
-0.06858275,1.143972,-0.02635881,0.005408627,0.2575957,-0.05825742,-0.9644798
-0.06857147,1.143828,-0.02560812,0.004547588,0.2565478,-0.05741895,-0.9648138
-0.06849226,1.143806,-0.02530098,0.004461443,0.2558112,-0.05718816,-0.9650235
-0.06817251,1.143701,-0.02481025,0.004443873,0.2544204,-0.05689262,-0.9654086
-0.06802878,1.143601,-0.02463731,0.004307118,0.2536092,-0.05696586,-0.9656183
-0.06776611,1.143453,-0.02416968,0.003858954,0.2524089,-0.05715647,-0.9659234
-0.0675376,1.143398,-0.02407358,0.003657225,0.2520151,-0.05762241,-0.9659993
-0.06734948,1.143348,-0.02401279,0.00352185,0.2516447,-0.05812282,-0.9660664
-0.06727373,1.143187,-0.02391944,0.00315311,0.2515799,-0.05877968,-0.9660448
-0.06737069,1.143026,-0.02391095,0.002440621,0.251913,-0.05915421,-0.9659372
-0.06771959,1.142281,-0.02399236,-0.0005852992,0.2534532,-0.06101215,-0.9654215
-0.06814275,1.141265,-0.02415339,-0.002979278,0.2543435,-0.06203185,-0.9651179
-0.0686798,1.139562,-0.02414606,-0.009999825,0.2560208,-0.06364869,-0.9645218
-0.06888647,1.138412,-0.02415887,-0.01451615,0.2567613,-0.0645784,-0.9642057
-0.06926005,1.135696,-0.02412461,-0.02731394,0.2574762,-0.06714388,-0.963562
-0.06943036,1.134105,-0.02420837,-0.03448343,0.2575978,-0.0683209,-0.9632167
-0.06952786,1.132378,-0.02442134,-0.04316983,0.2575082,-0.06987832,-0.9627787
-0.06976869,1.129331,-0.02454384,-0.0600827,0.2575532,-0.07341775,-0.9615957
-0.07014363,1.128405,-0.02435547,-0.0663074,0.2577139,-0.07400186,-0.9610987
-0.07116588,1.127104,-0.02364833,-0.07383613,0.2586411,-0.07315129,-0.9603655
-0.07152432,1.126334,-0.02324912,-0.07605337,0.2588864,-0.07208265,-0.9602072
-0.07192472,1.124921,-0.02259936,-0.08157054,0.2584019,-0.07155003,-0.9599246
-0.07198443,1.124369,-0.02214856,-0.08405877,0.2580833,-0.0718117,-0.9597762
-0.07194612,1.12387,-0.02174789,-0.08651921,0.257164,-0.07176255,-0.9598079
-0.07171167,1.123,-0.0208464,-0.09129434,0.2536257,-0.06980722,-0.9604511
-0.07139868,1.122485,-0.02026936,-0.09300578,0.2513435,-0.06897907,-0.9609466
-0.070095,1.121745,-0.01905086,-0.09687495,0.2460535,-0.06763743,-0.9620281
-0.06927026,1.121461,-0.01837568,-0.09909686,0.2422541,-0.06688444,-0.9628184
-0.06689005,1.120649,-0.01686453,-0.1038366,0.2319879,-0.06378311,-0.965055
-0.06535145,1.1202,-0.01600953,-0.1062623,0.2254939,-0.06244466,-0.9664168
-0.06349222,1.119757,-0.01499034,-0.1085721,0.2176877,-0.06142853,-0.9680138
-0.05917921,1.118906,-0.0130006,-0.1140934,0.1992091,-0.05868098,-0.971522
-0.0566138,1.118408,-0.01194255,-0.1171868,0.1873967,-0.05712935,-0.9735944
-0.05128368,1.117742,-0.00969383,-0.1220628,0.1651419,-0.05606739,-0.97708
-0.04855166,1.117609,-0.008454895,-0.1237619,0.153677,-0.05503669,-0.9787938
-0.04288746,1.117253,-0.006015305,-0.1260917,0.1294971,-0.05104772,-0.9822044
-0.03985753,1.117041,-0.004943493,-0.1272702,0.1175711,-0.04969177,-0.9836209
-0.03399446,1.116917,-0.003025308,-0.129534,0.09575069,-0.04880271,-0.9857337
-0.03142652,1.116975,-0.002113159,-0.1304708,0.08566161,-0.04735943,-0.9866086
-0.02895113,1.117023,-0.001231729,-0.1311989,0.07570326,-0.04508676,-0.9874325
-0.02404298,1.116861,0.0003628633,-0.1319242,0.05733048,-0.04098369,-0.9887515
-0.02150919,1.11673,0.001003806,-0.1324136,0.04909052,-0.04022833,-0.9891605
-0.01702444,1.116527,0.001998637,-0.134358,0.03404738,-0.03898329,-0.9895802
-0.01498987,1.116442,0.002469412,-0.1352876,0.02672808,-0.03737528,-0.9897404
-0.01080351,1.116204,0.003338867,-0.1365078,0.01218545,-0.03343219,-0.9899997
-0.008666694,1.116089,0.003656502,-0.1371763,0.005025694,-0.03244958,-0.9900022
-0.006553032,1.115838,0.003849658,-0.1380624,-0.001874842,-0.03165215,-0.9899158
-0.002154049,1.115515,0.004082148,-0.1399867,-0.01864291,-0.02815335,-0.9895775
0.0003186949,1.1155,0.004149861,-0.1406545,-0.02887374,-0.02709558,-0.9892666
0.004976645,1.115528,0.004136377,-0.1417181,-0.04710425,-0.02829025,-0.9883809
0.006848421,1.115459,0.004061951,-0.1422514,-0.05576491,-0.02769718,-0.9878703
0.01069018,1.115497,0.003779261,-0.1424187,-0.07331365,-0.02531115,-0.9867631
0.01261014,1.115591,0.00363405,-0.1424953,-0.08102152,-0.02545333,-0.9861454
0.01419171,1.115815,0.003480447,-0.1424256,-0.08778558,-0.02617225,-0.9855576
0.01659611,1.116181,0.003288575,-0.1413779,-0.09809621,-0.02637953,-0.9847302
0.01746754,1.116315,0.003250174,-0.1406432,-0.1015557,-0.02589726,-0.9844975
0.0189482,1.116566,0.003081827,-0.1391912,-0.106117,-0.02463303,-0.9842551
0.01949704,1.116672,0.003012987,-0.1386372,-0.1071001,-0.02443842,-0.9842317
