H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05027946,1.174651,-0.05772524,0.172263,0.2104582,-0.03803366,-0.9615541
-0.05043611,1.174655,-0.0577942,0.1722662,0.2108349,-0.03835413,-0.9614582
-0.05074902,1.174632,-0.05792831,0.1723156,0.2118501,-0.03868239,-0.9612131
-0.05089175,1.174629,-0.05799444,0.1723477,0.2123876,-0.03893811,-0.9610783
-0.05118132,1.174559,-0.05811421,0.1722067,0.2135398,-0.03948418,-0.960826
-0.05135479,1.174514,-0.05817948,0.1721379,0.2141185,-0.03957872,-0.9607056
-0.05167604,1.174453,-0.05830654,0.1722029,0.2153918,-0.03984789,-0.9603982
-0.05182219,1.174429,-0.05836702,0.1720607,0.2158883,-0.03997309,-0.960307
-0.0520552,1.174358,-0.058471,0.1718779,0.2167139,-0.04021201,-0.9601437
-0.05215155,1.174319,-0.0585109,0.1718174,0.2169615,-0.0402486,-0.9600971
-0.05221577,1.174294,-0.05853731,0.1719066,0.2171028,-0.04032839,-0.9600459
-0.05231628,1.174414,-0.0586518,0.1721409,0.2172424,-0.04030134,-0.9599735
-0.05234292,1.174458,-0.05868304,0.1724128,0.2171516,-0.04017982,-0.9599503
-0.05235605,1.174435,-0.05872993,0.1725644,0.2170081,-0.04036553,-0.9599477
-0.05233551,1.174441,-0.05875615,0.1725704,0.216785,-0.04051948,-0.9599906
-0.05228724,1.174533,-0.05880278,0.1729422,0.2159061,-0.04044617,-0.9601249
-0.05223743,1.174532,-0.05877706,0.1731857,0.215551,-0.04062939,-0.960153
-0.05217238,1.174507,-0.0587368,0.1731242,0.2152785,-0.04093325,-0.9602123
-0.05198447,1.174471,-0.05872364,0.1727259,0.2147149,-0.0408835,-0.9604123
-0.05189028,1.174513,-0.05874096,0.172409,0.2141739,-0.04019297,-0.9606192
-0.05160546,1.174586,-0.05866207,0.1723264,0.2122727,-0.03912545,-0.9610999
-0.05134863,1.174602,-0.05854438,0.1724181,0.211018,-0.03920765,-0.9613564
-0.05076622,1.174598,-0.05828293,0.1721514,0.2083258,-0.03922098,-0.9619907
-0.05048155,1.174595,-0.05816918,0.171863,0.2071191,-0.03917496,-0.9623046
-0.05019872,1.174571,-0.05805301,0.1714608,0.2060136,-0.03897171,-0.9626218
-0.04945841,1.174489,-0.057741,0.1708306,0.2030955,-0.0385304,-0.9633715
-0.04908349,1.174509,-0.05755874,0.1707201,0.2016695,-0.03855542,-0.9636895
-0.04854087,1.174716,-0.05727267,0.1710003,0.1990256,-0.03826915,-0.9642008
-0.04832486,1.174712,-0.05718724,0.1710771,0.1979727,-0.03791291,-0.964418
-0.04792006,1.174838,-0.05700042,0.1710279,0.1967343,-0.03789904,-0.9646806
-0.04764071,1.17486,-0.05687115,0.1710389,0.1961974,-0.03778227,-0.9647926
-0.04746763,1.17496,-0.05675177,0.1711422,0.1958696,-0.03724492,-0.9648618
-0.04747943,1.174986,-0.05673791,0.1713517,0.1960677,-0.03706999,-0.9647911
-0.04753618,1.174996,-0.05675249,0.1715103,0.1965708,-0.03702359,-0.9646623
-0.04778745,1.174972,-0.05685386,0.1715415,0.198244,-0.03697195,-0.9643163
-0.04796961,1.174931,-0.05695195,0.1712216,0.1991467,-0.03681041,-0.9641933
-0.04835564,1.174778,-0.05718748,0.1708831,0.201002,-0.03703607,-0.9638597
-0.04856523,1.174736,-0.05729914,0.17093,0.2020504,-0.03707748,-0.9636306
-0.04906221,1.174718,-0.05755673,0.1710714,0.2040346,-0.03722362,-0.9631816
-0.04929686,1.174727,-0.05767525,0.1712195,0.2049296,-0.03726394,-0.9629637
-0.04953326,1.174756,-0.05779932,0.1713634,0.2057633,-0.0374291,-0.962754
-0.05000885,1.174765,-0.05801547,0.171961,0.2072924,-0.03783342,-0.9623035
-0.05025676,1.174772,-0.0581358,0.1721243,0.2079939,-0.03798651,-0.9621168
-0.05068078,1.174788,-0.05835374,0.1722525,0.209201,-0.03836317,-0.9618172
-0.05084946,1.174749,-0.05844527,0.1722083,0.2094497,-0.03870711,-0.9617572
-0.05108474,1.17466,-0.05858007,0.1722673,0.2096312,-0.03941991,-0.9616781
-0.0511335,1.174657,-0.05864167,0.1722011,0.2095251,-0.03978507,-0.9616981
-0.05117461,1.174673,-0.05873417,0.1723997,0.2093777,-0.04022736,-0.9616762
-0.05119888,1.174663,-0.05875979,0.172505,0.2091662,-0.04026097,-0.9617019
-0.05121297,1.17465,-0.05877993,0.1725882,0.2090874,-0.04026913,-0.9617038
-0.05117682,1.17468,-0.05879737,0.172731,0.2085229,-0.04012342,-0.9618068
-0.05114353,1.174697,-0.05880653,0.1729133,0.2081241,-0.04025217,-0.9618551
-0.05104897,1.174732,-0.05879552,0.1730513,0.2075748,-0.04017873,-0.961952
-0.05102424,1.174759,-0.05878476,0.1733322,0.2072841,-0.04014746,-0.9619654
-0.05088449,1.174785,-0.05870339,0.1737178,0.2069018,-0.04095891,-0.9619439
-0.05081066,1.174819,-0.05867401,0.1736573,0.2069167,-0.04112039,-0.9619448
-0.05077105,1.174859,-0.05866681,0.1736414,0.206906,-0.04094652,-0.9619573
-0.05074444,1.174956,-0.05863464,0.173897,0.2063849,-0.03972214,-0.9620745
-0.05070461,1.174994,-0.05858671,0.1741006,0.2062414,-0.03962707,-0.9620723
-0.05061978,1.175034,-0.05851267,0.1740997,0.2059681,-0.0398508,-0.9621218
-0.0506172,1.175006,-0.05850563,0.1738505,0.2058169,-0.03984778,-0.9621993
-0.05060692,1.17487,-0.05850048,0.1733403,0.2056154,-0.03980407,-0.9623363
-0.05059972,1.174813,-0.05850986,0.1731426,0.2055052,-0.03981414,-0.962395
-0.05058599,1.174758,-0.05851864,0.1730107,0.2054639,-0.04003987,-0.9624181
-0.05060402,1.174754,-0.05851904,0.1730366,0.2054197,-0.03996962,-0.9624258
-0.05063023,1.174764,-0.05851498,0.1732013,0.2054267,-0.03995739,-0.9623953
-0.0506824,1.174801,-0.05850892,0.1734449,0.205481,-0.0400576,-0.9623356
-0.05067681,1.174832,-0.05851517,0.1735021,0.2054531,-0.04028196,-0.9623219
-0.05068853,1.174841,-0.05849522,0.1735076,0.2051903,-0.03993179,-0.9623916
-0.05065878,1.174813,-0.05844001,0.1733842,0.2047329,-0.03954095,-0.9625273
-0.05056588,1.174755,-0.05834578,0.1728285,0.2039236,-0.03922619,-0.9628119
-0.05010138,1.174469,-0.05805304,0.1705647,0.2011102,-0.03893567,-0.9638187
-0.04972534,1.174147,-0.0578252,0.1686292,0.19917,-0.03897915,-0.9645601
-0.04829619,1.172396,-0.05704052,0.1621341,0.194181,-0.03891579,-0.9666912
-0.04765057,1.171684,-0.05669207,0.1579172,0.1909089,-0.03888724,-0.9680412
-0.04593547,1.170439,-0.05571296,0.1480919,0.1824345,-0.03948622,-0.9711989
-0.04498607,1.169693,-0.0551103,0.1436417,0.1775199,-0.03987233,-0.972761
-0.04277705,1.168195,-0.05374597,0.1337465,0.1655945,-0.03962705,-0.9762787
-0.0414776,1.167551,-0.05300203,0.1289114,0.1589975,-0.04020907,-0.9780005
-0.04029367,1.166898,-0.05216901,0.1242245,0.1521871,-0.0405821,-0.9796736
-0.03788396,1.165557,-0.0505653,0.1153186,0.1385897,-0.04042875,-0.9827818
-0.03660925,1.164894,-0.0496784,0.1107135,0.1318403,-0.0399584,-0.9842581
-0.03410853,1.163519,-0.04782391,0.1015698,0.1188712,-0.04043595,-0.9868729
-0.03293608,1.162867,-0.04689599,0.09721052,0.1129002,-0.04050235,-0.9880098
-0.03078475,1.161595,-0.04494309,0.08872276,0.1017742,-0.03970531,-0.9900473
-0.02970431,1.160956,-0.04393268,0.08456144,0.09667757,-0.03948773,-0.9909306
-0.02778576,1.159656,-0.04189418,0.0767826,0.08790892,-0.03873647,-0.9924092
-0.02693582,1.159093,-0.04093299,0.07296613,0.08398737,-0.03809504,-0.9930614
-0.02613571,1.158508,-0.03993739,0.06940761,0.08033139,-0.03732388,-0.993648
-0.02451101,1.157427,-0.03786334,0.06302607,0.07420275,-0.03590221,-0.9946018
-0.02374748,1.156943,-0.03682772,0.06001464,0.0711557,-0.03502303,-0.995042
-0.02212499,1.155863,-0.03472729,0.05427229,0.06491572,-0.03259432,-0.9958805
-0.02117957,1.155258,-0.03370137,0.05112739,0.0618664,-0.03151953,-0.9962756
-0.01891561,1.153741,-0.0316582,0.04373167,0.05428392,-0.02905929,-0.9971441
-0.0176147,1.152976,-0.03065659,0.03931207,0.04910814,-0.02745466,-0.9976418
-0.01443068,1.15111,-0.02864505,0.02910864,0.03611337,-0.02355098,-0.998646
-0.01238227,1.149885,-0.0276487,0.02302417,0.0275247,-0.02074122,-0.9991407
-0.01019708,1.148558,-0.02670701,0.01692769,0.01880837,-0.01827039,-0.9995129
-0.005314513,1.145626,-0.0249646,0.00212824,-0.0008376853,-0.01342351,-0.9999074
-0.002908084,1.144252,-0.02404742,-0.005122868,-0.01058398,-0.01085746,-0.9998719
0.002141554,1.141431,-0.02205302,-0.01917074,-0.03140621,-0.003816411,-0.9993156
0.004755757,1.139779,-0.02125771,-0.0259191,-0.04173014,-0.0001569024,-0.9987926
0.01000794,1.136393,-0.02057218,-0.04142863,-0.06227719,0.005192268,-0.9971852
0.01262074,1.135322,-0.02016705,-0.04886058,-0.07214121,0.006112389,-0.9961782
0.01513188,1.134477,-0.01965401,-0.05417586,-0.08146046,0.006914053,-0.9951791
0.01955646,1.133405,-0.01850375,-0.06034378,-0.09947238,0.01041857,-0.9931542
0.02169583,1.132626,-0.01804912,-0.06129146,-0.10697,0.01231361,-0.9922949
0.0257617,1.131227,-0.0174425,-0.06550733,-0.1215994,0.01632678,-0.9902807
0.02752408,1.130495,-0.01728342,-0.06765879,-0.1278593,0.01842507,-0.9893103
0.0309183,1.128875,-0.01734488,-0.07294447,-0.1388066,0.02138948,-0.9873977
0.03235846,1.128321,-0.01743921,-0.07568505,-0.1437201,0.02269543,-0.986459
0.03378917,1.127935,-0.01747372,-0.07787576,-0.1483243,0.02388542,-0.9855784
0.03656019,1.127264,-0.01748958,-0.07992978,-0.1574207,0.02598085,-0.9839486
0.03785813,1.126946,-0.0176405,-0.08022952,-0.1619062,0.02668763,-0.9831772
0.04031749,1.127023,-0.018194,-0.08086672,-0.1706628,0.02678484,-0.9816402
0.04144596,1.127538,-0.01830852,-0.07960542,-0.1749056,0.02633986,-0.9810083
0.0436221,1.128928,-0.01859809,-0.0736317,-0.1834233,0.02494199,-0.9799552
0.04464541,1.12989,-0.01875997,-0.06940486,-0.1877151,0.02369699,-0.9794818
0.04645192,1.132461,-0.01914074,-0.05828377,-0.1955933,0.02044866,-0.978738
0.04718973,1.133971,-0.01938186,-0.05161905,-0.1992249,0.01879158,-0.9784129
0.04787132,1.135742,-0.01958232,-0.04380132,-0.202114,0.01631674,-0.9782459
0.04883058,1.139203,-0.02017046,-0.02670934,-0.2074721,0.01240045,-0.9777976
0.0490926,1.140628,-0.02070901,-0.01899586,-0.2097492,0.01112525,-0.9775074
0.04954431,1.143172,-0.02185752,-0.006093516,-0.213213,0.008582581,-0.976949
0.04960568,1.144202,-0.02253578,-0.0006944633,-0.2146541,0.007256785,-0.9766629
0.04947705,1.145555,-0.02408354,0.006312623,-0.2161649,0.005472593,-0.9763211
0.0492852,1.146186,-0.02481597,0.00887986,-0.2167418,0.005334517,-0.976174
0.04906639,1.146805,-0.02553914,0.01159019,-0.2176873,0.005442369,-0.9759346
0.04889378,1.148251,-0.02689811,0.01666204,-0.218265,0.004299651,-0.9757378
0.04871888,1.149146,-0.02742031,0.02022323,-0.2184706,0.003535464,-0.9756275
0.04847148,1.152143,-0.02832329,0.03063012,-0.2183078,0.001430642,-0.9753981
0.04839658,1.154177,-0.02866998,0.03899111,-0.2180209,4.103409E-05,-0.9751649
0.04797881,1.158379,-0.02938812,0.05900868,-0.2178854,-0.00208146,-0.9741867
0.04788351,1.160838,-0.02990014,0.07067049,-0.2174919,-0.004179159,-0.9734914
0.04745447,1.164935,-0.03127946,0.09344511,-0.2171448,-0.007439503,-0.9716279
0.04717648,1.16652,-0.0322167,0.1026997,-0.2174871,-0.008636978,-0.9706068
0.04702103,1.168007,-0.03326928,0.1105837,-0.2175423,-0.01041644,-0.9697103
0.04682221,1.170713,-0.03533116,0.1248548,-0.2184985,-0.01471672,-0.9677051
0.04662371,1.17208,-0.03641068,0.1314283,-0.2193246,-0.01692588,-0.966611
0.04609898,1.174088,-0.03869023,0.1421905,-0.2209744,-0.01930099,-0.9646656
0.04592295,1.174874,-0.03981497,0.14664,-0.2217077,-0.0202121,-0.9638122
0.04557756,1.176776,-0.04207975,0.1553807,-0.2236488,-0.02166222,-0.9619609
0.04547469,1.177595,-0.04318491,0.1594917,-0.2246807,-0.02228894,-0.9610329
0.04527618,1.17819,-0.04431142,0.1633061,-0.2258857,-0.02267373,-0.9601004
0.04495688,1.179453,-0.04648959,0.1694717,-0.2280594,-0.02344717,-0.9584981
0.04492005,1.180018,-0.04750004,0.1721965,-0.2287134,-0.02443773,-0.9578316
0.04453783,1.181158,-0.04921765,0.1782182,-0.2304779,-0.02524818,-0.9562849
0.04437176,1.181623,-0.04999218,0.1811355,-0.2311129,-0.02521052,-0.9555842
0.04407304,1.182319,-0.05128979,0.185524,-0.2318105,-0.02523691,-0.9545721
0.04402224,1.182433,-0.05186865,0.1870368,-0.2319997,-0.02589693,-0.9542131
0.0438488,1.182851,-0.05247518,0.1881944,-0.2321945,-0.02627705,-0.9539278
0.04347996,1.183222,-0.05312898,0.1905165,-0.2322334,-0.02639199,-0.953454
0.04344743,1.183328,-0.05340784,0.191681,-0.23173,-0.02636967,-0.9533437
0.04314335,1.183416,-0.05386399,0.1923447,-0.231013,-0.02671139,-0.9533746
0.04301511,1.183429,-0.0540295,0.1923525,-0.2304982,-0.02662601,-0.9535
0.04275025,1.183528,-0.05443213,0.1923767,-0.2291078,-0.02657722,-0.9538315
0.04258229,1.183519,-0.05441216,0.1922568,-0.2282165,-0.02667002,-0.9540667
0.04221945,1.183459,-0.05422476,0.1918025,-0.226244,-0.02663289,-0.9546288
0.04208441,1.183387,-0.05408298,0.1912499,-0.2251735,-0.02693533,-0.9549842
0.04196041,1.183317,-0.05391697,0.1908945,-0.2241936,-0.02716723,-0.9552793
0.04170042,1.183178,-0.05351712,0.1902997,-0.222353,-0.02722441,-0.9558263
0.04156986,1.183096,-0.05327298,0.1899978,-0.221435,-0.02712295,-0.9561024
0.04132726,1.182878,-0.05275629,0.1887524,-0.2197602,-0.02717386,-0.9567338
0.04121821,1.182759,-0.0524918,0.1879992,-0.2190507,-0.02713555,-0.9570459
0.04096012,1.182531,-0.05180535,0.1867001,-0.2173935,-0.02769562,-0.9576618
0.04083936,1.18242,-0.05150283,0.1860439,-0.2163734,-0.02816325,-0.9580068
0.04061217,1.182354,-0.05117539,0.1852783,-0.2155342,-0.02823692,-0.9583421
0.04037701,1.182116,-0.0506304,0.183693,-0.2138449,-0.02814927,-0.9590281
0.04024914,1.181968,-0.05038413,0.1828015,-0.2131861,-0.02819009,-0.9593439
0.03989066,1.181736,-0.04986587,0.1815665,-0.2117318,-0.02857462,-0.9598889
0.03967474,1.181619,-0.04963326,0.180937,-0.2107864,-0.0287994,-0.9602091
0.03927569,1.181434,-0.04920185,0.1794198,-0.2089051,-0.02890579,-0.9609015
0.03905074,1.181347,-0.04900603,0.178969,-0.2080804,-0.02912789,-0.9611577
0.03862407,1.181135,-0.04859618,0.1782062,-0.206309,-0.02960711,-0.9616666
0.03835787,1.181047,-0.04839614,0.1776541,-0.2051957,-0.02976325,-0.962002
0.03805994,1.180944,-0.04819533,0.1771608,-0.2038215,-0.02964767,-0.9623886
0.03743742,1.180891,-0.04778077,0.1763059,-0.2010131,-0.02977307,-0.9631321
0.03713384,1.180924,-0.04758207,0.1763465,-0.1996506,-0.02994117,-0.9634029
0.03659334,1.180931,-0.04727123,0.1761983,-0.1969992,-0.03046964,-0.963959
