H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06117985,1.22334,-0.1146823,-0.2911866,-0.00327249,0.009552839,0.956613
-0.06129493,1.223247,-0.1146057,-0.2907871,-0.003503439,0.009301021,0.9567361
-0.06143245,1.223077,-0.1144595,-0.2904775,-0.003854893,0.00920113,0.9568298
-0.06167708,1.222782,-0.1141657,-0.2898131,-0.004489959,0.009579335,0.9570248
-0.06176602,1.222705,-0.1140217,-0.2892538,-0.004673913,0.009658369,0.9571923
-0.06187476,1.222557,-0.1137269,-0.2879769,-0.005163401,0.009690119,0.9575744
-0.06195015,1.222496,-0.1135442,-0.2877187,-0.005436813,0.009600595,0.9576514
-0.06207332,1.222341,-0.1130873,-0.2868699,-0.005856002,0.009569132,0.9579039
-0.06214472,1.222252,-0.1128601,-0.2863564,-0.006085599,0.00978247,0.9580539
-0.06222912,1.222158,-0.1126337,-0.2857723,-0.006246887,0.009678734,0.9582283
-0.06236182,1.221863,-0.1119295,-0.2846783,-0.006644273,0.009748037,0.9585505
-0.06242656,1.22181,-0.1116479,-0.2840623,-0.006697289,0.009944592,0.9587309
-0.06254546,1.221695,-0.111089,-0.2828808,-0.006848254,0.01042182,0.959074
-0.06264599,1.221531,-0.1107911,-0.2822988,-0.006924568,0.0103623,0.9592456
-0.06273773,1.221205,-0.1101122,-0.2805502,-0.007274284,0.01064323,0.9597528
-0.06281844,1.221061,-0.1097837,-0.2795607,-0.007541949,0.01072297,0.9600385
-0.0629213,1.22085,-0.10909,-0.2777942,-0.007916358,0.0103616,0.9605521
-0.06296264,1.220731,-0.1086641,-0.277207,-0.007855951,0.009960033,0.9607264
-0.06288702,1.220456,-0.1082154,-0.2765261,-0.007896949,0.01038168,0.9609179
-0.06304456,1.21971,-0.1072689,-0.2732753,-0.007583778,0.01083216,0.961845
-0.06309816,1.219122,-0.1067443,-0.2708152,-0.007507615,0.0107907,0.9625416
-0.06323553,1.217139,-0.1054507,-0.2626722,-0.007464882,0.01138913,0.964789
-0.06331467,1.215791,-0.1046699,-0.2570911,-0.007605999,0.0121685,0.9662806
-0.06361566,1.212763,-0.1029829,-0.2406535,-0.008277291,0.01384576,0.970477
-0.06394435,1.211091,-0.1020434,-0.2312168,-0.008755929,0.01455062,0.9727541
-0.06434555,1.209368,-0.1010093,-0.2209163,-0.009847159,0.01506214,0.9751267
-0.06557091,1.205492,-0.09857898,-0.1998178,-0.01322106,0.01630478,0.9796082
-0.06622299,1.203551,-0.09737405,-0.189199,-0.01534438,0.01722397,0.9816678
-0.06747309,1.199765,-0.09483472,-0.168014,-0.02000661,0.01935481,0.9853915
-0.06810801,1.197867,-0.09369875,-0.1573502,-0.02189804,0.02014801,0.9870945
-0.06930493,1.194516,-0.09173235,-0.1378424,-0.02565751,0.02069766,0.9899054
