H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04489895,1.642204,-0.06538456,0.09293705,0.2507159,0.004104801,-0.9635805
-0.0448723,1.642254,-0.06542926,0.09292918,0.2504638,0.004104004,-0.9636468
-0.04481774,1.642233,-0.06548716,0.0926721,0.2499732,0.003899896,-0.9637998
-0.04475512,1.642165,-0.0655411,0.09244503,0.2496421,0.003852499,-0.9639076
-0.04459751,1.642092,-0.06556304,0.09204221,0.2485319,0.003326325,-0.9642349
-0.04447501,1.642056,-0.06557664,0.09189216,0.2480181,0.003119501,-0.9643822
-0.0443649,1.642003,-0.06556126,0.09173844,0.2474152,0.002916076,-0.9645524
-0.04411138,1.641845,-0.06557182,0.09130634,0.2463652,0.002401885,-0.9648635
-0.04400744,1.64177,-0.0656203,0.09085131,0.2459517,0.002225353,-0.9650124
-0.04376643,1.641679,-0.06577537,0.09023559,0.2448798,0.002566791,-0.9653418
-0.0436005,1.641664,-0.06584805,0.09014566,0.2442011,0.002694293,-0.9655218
-0.04311555,1.641814,-0.06605236,0.0905253,0.2427197,0.003037172,-0.9658587
-0.04283933,1.642071,-0.06615626,0.09164237,0.2413599,0.003475992,-0.9660926
-0.04150143,1.643789,-0.06624254,0.09653486,0.237197,0.003527779,-0.9666469
-0.04092246,1.644713,-0.06636812,0.1003105,0.2340716,0.00357089,-0.967024
-0.04012829,1.645715,-0.0663645,0.10479,0.2310335,0.003303927,-0.9672806
-0.03822367,1.64856,-0.06663045,0.1163409,0.2219293,0.003449536,-0.9680911
-0.03698201,1.650176,-0.06679875,0.124122,0.2156968,0.004145456,-0.9685305
-0.03400388,1.653391,-0.06736323,0.1411531,0.2014074,0.004584881,-0.9692729
-0.03246637,1.655025,-0.06777064,0.1494826,0.1933062,0.004581844,-0.9696735
-0.02894516,1.659153,-0.06895582,0.1668242,0.1777812,0.004706404,-0.9698151
-0.02717501,1.660973,-0.06949174,0.176485,0.1694666,0.005287624,-0.9695907
-0.02361383,1.664274,-0.07114083,0.1947921,0.1536455,0.006363175,-0.968715
