H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0914337,1.177557,-0.1271704,-0.07262307,-0.2194516,0.06591617,0.9706812
-0.09169988,1.177464,-0.1271111,-0.07192357,-0.2198226,0.06606875,0.9706389
-0.09209477,1.177347,-0.1268623,-0.07110499,-0.2202653,0.06566529,0.9706263
-0.09229235,1.177199,-0.1267005,-0.0711316,-0.2205202,0.06559805,0.970571
-0.09253997,1.177112,-0.1264871,-0.07068263,-0.2208792,0.06573176,0.9705131
-0.09264982,1.177038,-0.126426,-0.07018445,-0.2209852,0.06575806,0.9705234
-0.09271284,1.176945,-0.126393,-0.06957401,-0.2210654,0.06582069,0.9705448
-0.09268675,1.176838,-0.1263374,-0.06929149,-0.2208728,0.06599075,0.9705973
-0.09264554,1.17664,-0.1262227,-0.06884173,-0.2208492,0.06649914,0.9705999
-0.09266615,1.176522,-0.1261515,-0.06832965,-0.2208156,0.06659433,0.9706373
-0.09266415,1.176492,-0.1261241,-0.06813852,-0.2207126,0.06653246,0.9706784
-0.09257273,1.176416,-0.1260046,-0.0677126,-0.220607,0.0663919,0.9707418
-0.09256104,1.17641,-0.1259559,-0.06750856,-0.2204574,0.06644548,0.9707863
-0.09257325,1.176384,-0.125903,-0.06713057,-0.2203755,0.06636276,0.9708368
-0.09254633,1.176317,-0.1257669,-0.06665757,-0.2200167,0.06597243,0.9709774
-0.0925011,1.176294,-0.1256713,-0.06648053,-0.2198883,0.06590562,0.9710231
-0.09248395,1.176213,-0.1255155,-0.06583872,-0.2195622,0.06592795,0.9711391
-0.09252016,1.176139,-0.1254597,-0.06536056,-0.2193131,0.06609768,0.9712162
-0.09253155,1.17586,-0.1253151,-0.06398132,-0.219345,0.06649758,0.9712735
-0.09254785,1.175625,-0.1252165,-0.06294413,-0.2192343,0.06679069,0.9713461
-0.09259605,1.175336,-0.1251282,-0.06171634,-0.2192992,0.06724688,0.9713789
-0.09295589,1.174194,-0.1249088,-0.05806856,-0.2196019,0.06867538,0.9714354
-0.09305099,1.173588,-0.1248125,-0.0553758,-0.2198054,0.06938572,0.9714961
-0.0932347,1.172055,-0.1245178,-0.04827869,-0.2199202,0.07036512,0.9717783
-0.09336611,1.171255,-0.1243225,-0.0440236,-0.2198754,0.0710956,0.9719373
-0.09363642,1.169298,-0.1239757,-0.03425642,-0.2198306,0.07208358,0.9722679
-0.09375495,1.167988,-0.123957,-0.02808018,-0.2193143,0.07184548,0.9726001
-0.0935302,1.16537,-0.1235858,-0.01519773,-0.2187951,0.07395266,0.9728457
-0.09366468,1.164359,-0.1232603,-0.009448126,-0.21868,0.075394,0.9728338
-0.09386048,1.163355,-0.122883,-0.004420052,-0.2184362,0.07611855,0.972868
-0.09432071,1.161747,-0.1219682,0.003323004,-0.2175324,0.07599768,0.9730843
-0.09453279,1.161054,-0.1214044,0.00633315,-0.2171705,0.07605029,0.973146
-0.09484304,1.160056,-0.1201355,0.01063647,-0.2169064,0.07704258,0.9730893
-0.09502735,1.1595,-0.1195455,0.01267326,-0.2168088,0.07719818,0.9730744
-0.09527007,1.158601,-0.1183583,0.01681303,-0.2158967,0.07666782,0.9732565
-0.09535657,1.158207,-0.1176954,0.01861242,-0.2153892,0.07667824,0.9733353
-0.09541635,1.157888,-0.1169705,0.02023599,-0.2152042,0.07681151,0.9733333
-0.09559868,1.156943,-0.1157384,0.02318196,-0.2146638,0.07641089,0.9734184
-0.09553793,1.156409,-0.1151392,0.02521957,-0.2143063,0.07610995,0.9734701
-0.09529062,1.155341,-0.1138591,0.02969514,-0.2134298,0.07535203,0.9735954
-0.09514593,1.154779,-0.1133201,0.03231332,-0.212645,0.07442597,0.9737549
-0.09447417,1.153755,-0.1120198,0.03756265,-0.2107061,0.07236797,0.9741431
-0.09402456,1.153229,-0.1113545,0.04011817,-0.2089953,0.07108133,0.9745045
-0.092686,1.152162,-0.1098023,0.04541188,-0.2037793,0.06869096,0.9755477
-0.09175213,1.151581,-0.1090402,0.04830496,-0.2004504,0.06775356,0.9761638
-0.09069165,1.15097,-0.1083117,0.05134214,-0.1965106,0.06684089,0.9768725
-0.08823324,1.149895,-0.1067836,0.05781068,-0.187475,0.06413943,0.9784667
-0.08680208,1.149468,-0.1058158,0.06050614,-0.1822726,0.0628654,0.979369
-0.08347887,1.148611,-0.1038461,0.06537015,-0.1702075,0.05965236,0.9814264
-0.08159616,1.148131,-0.1028962,0.06802088,-0.1631891,0.05761383,0.9825595
-0.07715224,1.147086,-0.1010464,0.07395681,-0.1461979,0.05384809,0.9850162
-0.07475565,1.146523,-0.1001626,0.07705465,-0.1374913,0.05277674,0.9860899
-0.07229636,1.146045,-0.09930241,0.08017286,-0.1281283,0.0520051,0.9871428
-0.06740138,1.145351,-0.09757145,0.08518534,-0.1081133,0.04912257,0.9892634
-0.06475786,1.14505,-0.096663,0.08667935,-0.09717786,0.04804197,0.9903207
-0.05947758,1.144446,-0.0951193,0.08936808,-0.07539442,0.04738695,0.9920098
-0.05682672,1.144199,-0.09462249,0.09095301,-0.06477932,0.04703522,0.9926323
-0.05143752,1.143818,-0.09377956,0.09412372,-0.04308371,0.04588078,0.9935691
