H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06290918,1.178768,-0.06748676,0.1967408,0.2202066,-0.07260278,-0.9526442
-0.06331555,1.178801,-0.06778772,0.1973863,0.2199037,-0.07357872,-0.9525058
-0.06364247,1.178804,-0.06799249,0.1982389,0.219789,-0.07473491,-0.9522651
-0.06430468,1.178864,-0.06846591,0.1996348,0.2191935,-0.07739347,-0.9518983
-0.06474028,1.178793,-0.0688679,0.2002966,0.2186355,-0.07886869,-0.9517666
-0.0648487,1.178773,-0.06897821,0.200415,0.2181858,-0.07930536,-0.9518085
-0.06517314,1.178777,-0.06926411,0.2007705,0.2172392,-0.08004125,-0.9518885
-0.06516047,1.178769,-0.06932794,0.2009832,0.2167779,-0.08041817,-0.9519171
-0.06512428,1.178733,-0.0693845,0.2009479,0.216618,-0.08056109,-0.9519488
-0.0648253,1.178601,-0.06940269,0.2001629,0.2160637,-0.08033696,-0.952259
-0.06456361,1.178549,-0.06936391,0.1997605,0.2154943,-0.08005978,-0.9524959
-0.06384803,1.178611,-0.06914455,0.199642,0.2139004,-0.07893503,-0.9529737
-0.06340466,1.178702,-0.06896976,0.1997883,0.2125567,-0.07793114,-0.9533263
-0.0619701,1.178887,-0.068319,0.1995112,0.209248,-0.07643738,-0.9542368
-0.06118257,1.179087,-0.06797915,0.1996771,0.2068302,-0.07590134,-0.9547719
-0.06027516,1.17943,-0.06759423,0.1998001,0.2041082,-0.07487106,-0.955413
-0.05740372,1.180223,-0.0664028,0.2009374,0.1922547,-0.06996453,-0.9580017
-0.05560759,1.180655,-0.06570225,0.2018597,0.1844695,-0.06844009,-0.9594476
-0.05183194,1.181382,-0.06440288,0.2038886,0.1662678,-0.06771392,-0.9623925
-0.05009223,1.181711,-0.06389051,0.2044131,0.1577254,-0.06674708,-0.9637856
-0.04658329,1.182638,-0.06285657,0.2053639,0.1412148,-0.06350692,-0.9663596
