H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08276872,1.194963,-0.1484924,-0.2224943,-0.2348457,0.03126676,0.9457093
-0.08280053,1.194993,-0.1486869,-0.2230834,-0.2352678,0.03145827,0.9454592
-0.08290527,1.195215,-0.1491199,-0.2240209,-0.2361215,0.0313021,0.9450299
-0.08294385,1.195309,-0.1492706,-0.2243252,-0.2363583,0.03084612,0.9449135
-0.08300748,1.19539,-0.1495184,-0.2251819,-0.2368576,0.03049856,0.9445959
-0.08302698,1.195406,-0.149593,-0.2257029,-0.237075,0.03056401,0.9444149
-0.08302341,1.195449,-0.1497407,-0.2262414,-0.237502,0.03064865,0.944176
-0.08300557,1.195418,-0.1497995,-0.2261455,-0.2375552,0.03062715,0.9441863
-0.0829654,1.19537,-0.1498506,-0.2261552,-0.237547,0.03068766,0.9441841
-0.08284406,1.195266,-0.1498492,-0.2260731,-0.2375144,0.03068729,0.9442119
-0.08279495,1.195233,-0.1498072,-0.2259495,-0.237335,0.03076469,0.9442841
-0.08272471,1.195134,-0.1496387,-0.2254126,-0.2370465,0.03052787,0.9444926
-0.08268359,1.19502,-0.1495226,-0.2247137,-0.2368048,0.03037369,0.9447247
-0.0825879,1.194845,-0.1492402,-0.2235298,-0.2363705,0.03055665,0.9451083
-0.08254755,1.194739,-0.1490609,-0.2228146,-0.2359989,0.03035617,0.9453765
-0.08253226,1.194614,-0.1488699,-0.2220936,-0.2356386,0.03012758,0.9456432
-0.08247528,1.194392,-0.1484013,-0.2207713,-0.234986,0.02998659,0.9461197
-0.08247614,1.194239,-0.1481013,-0.2197105,-0.2345927,0.02993155,0.9464659
-0.08265321,1.193385,-0.1471775,-0.2164469,-0.2339143,0.0303026,0.9473735
-0.08272173,1.192747,-0.1467621,-0.2137785,-0.233614,0.03052603,0.9480461
-0.0828225,1.191271,-0.1457553,-0.2061669,-0.2328898,0.03181889,0.9498658
-0.08289916,1.190466,-0.145152,-0.2019766,-0.2325127,0.03283544,0.9508234
