H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0754995,1.197342,-0.1401835,-0.2414301,-0.1743405,0.03139996,0.9541126
-0.07573394,1.19722,-0.1404755,-0.2420193,-0.1756445,0.03186453,0.9537087
-0.07600944,1.197358,-0.1406939,-0.2419658,-0.1761122,0.03226063,0.9536227
-0.07626952,1.197272,-0.1408801,-0.2419221,-0.1770931,0.03288247,0.9534309
-0.07635549,1.19717,-0.1409512,-0.2416331,-0.1774529,0.03322829,0.9534253
-0.07644191,1.19694,-0.1410481,-0.2409615,-0.1781456,0.03432268,0.9534273
-0.07650033,1.196864,-0.1410569,-0.2406137,-0.1783622,0.03484246,0.9534558
-0.07654941,1.196806,-0.1410576,-0.2401274,-0.178599,0.03474433,0.9535376
-0.07668357,1.19671,-0.1410332,-0.239566,-0.1787145,0.03411311,0.95368
-0.07673548,1.196666,-0.1409983,-0.2394772,-0.1785431,0.03398558,0.953739
-0.07682138,1.196645,-0.1408674,-0.2390815,-0.1783906,0.03396247,0.9538676
-0.07684729,1.196612,-0.1407806,-0.2386692,-0.1781454,0.03399879,0.9540154
-0.07686727,1.196421,-0.1406102,-0.2377956,-0.1776355,0.03397642,0.9543293
-0.07685309,1.196309,-0.1405162,-0.237571,-0.1774124,0.03415496,0.9544204
-0.07681292,1.196162,-0.1402754,-0.236969,-0.1769383,0.03446869,0.9546468
-0.07677868,1.19611,-0.1401441,-0.2367563,-0.1765943,0.03468863,0.9547552
-0.07674292,1.19608,-0.1400378,-0.2365061,-0.1762211,0.03464637,0.9548877
-0.07660969,1.196015,-0.1398214,-0.2358618,-0.1749712,0.03447602,0.955283
-0.07644421,1.196024,-0.1396518,-0.2357294,-0.1739218,0.03443019,0.9555089
-0.07596535,1.196009,-0.1392436,-0.2350974,-0.1709099,0.03381697,0.9562298
-0.07557548,1.19604,-0.1390134,-0.2347112,-0.1683458,0.03310461,0.9568043
-0.07322855,1.196428,-0.138101,-0.2346819,-0.1581949,0.03157919,0.9585935
-0.07176097,1.196566,-0.1376054,-0.2348443,-0.1503421,0.03180378,0.9598093
-0.07008373,1.196684,-0.1370455,-0.2350319,-0.1413676,0.03251793,0.9611024
-0.06634243,1.19689,-0.1361162,-0.2346902,-0.1187493,0.03436971,0.9641773
-0.06435111,1.197054,-0.1356863,-0.2345672,-0.1070789,0.03584187,0.9655194
-0.06047058,1.197565,-0.1349968,-0.2347799,-0.08437359,0.03932379,0.9675811
-0.05870588,1.197844,-0.1347068,-0.2354234,-0.07385931,0.04034549,0.9682422
-0.0554896,1.198343,-0.1343236,-0.2370994,-0.05531343,0.04077797,0.9690518
-0.05400381,1.198529,-0.134211,-0.2376988,-0.04730871,0.04100132,0.9693194
-0.05139089,1.198864,-0.1340805,-0.2384033,-0.03390893,0.04106548,0.9697049
-0.05026632,1.198945,-0.1340708,-0.2387124,-0.02835283,0.04055446,0.9698288
-0.04922695,1.198996,-0.1340546,-0.2390372,-0.02347131,0.04023365,0.9698926
-0.04752958,1.199091,-0.1341167,-0.239205,-0.01645765,0.03983022,0.9700122
-0.04690874,1.199033,-0.1341347,-0.239044,-0.01426303,0.03942785,0.9701031
-0.04588991,1.199011,-0.1341814,-0.238574,-0.01151293,0.03812226,0.9703075
-0.04544575,1.198977,-0.1342441,-0.2383259,-0.01073016,0.03746714,0.970403
-0.04503007,1.198948,-0.1342483,-0.2381397,-0.01004516,0.03688358,0.9704783
-0.04454381,1.198778,-0.134276,-0.2375354,-0.009566086,0.03578866,0.9706722
-0.04448206,1.198703,-0.1342744,-0.2370816,-0.01005949,0.03525998,0.9707975
