H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06149868,1.178557,-0.06551017,0.2135999,0.2467609,-0.05550384,-0.9436119
-0.06192728,1.178478,-0.06568031,0.2139133,0.2470278,-0.05618724,-0.9434306
-0.06262551,1.178314,-0.0658522,0.2138599,0.2478398,-0.05781369,-0.9431314
-0.06295592,1.178302,-0.06592497,0.2137226,0.2480207,-0.05856531,-0.9430686
-0.06321838,1.17821,-0.06596965,0.2134997,0.2481162,-0.0589419,-0.9430706
-0.06365117,1.178129,-0.06593385,0.2133623,0.2480658,-0.05910049,-0.943105
-0.06383455,1.178113,-0.06587892,0.2133955,0.2479929,-0.05931816,-0.943103
-0.06426013,1.178064,-0.06588153,0.2131661,0.2479135,-0.05980638,-0.9431449
-0.0643029,1.177997,-0.06578114,0.2128395,0.2475577,-0.05980879,-0.9433119
-0.06420808,1.177894,-0.06550606,0.2123035,0.2461578,-0.05953632,-0.9438162
-0.06407076,1.177868,-0.06533449,0.2120017,0.2452347,-0.05969306,-0.9441144
-0.0638869,1.177839,-0.06513866,0.2118004,0.2442803,-0.0598174,-0.9443991
-0.06346571,1.177851,-0.06471925,0.2110593,0.2419322,-0.05946041,-0.9451917
-0.06310955,1.177862,-0.06445524,0.2106316,0.2401485,-0.05889837,-0.9457769
-0.06202016,1.178007,-0.06379739,0.210373,0.2364412,-0.05863059,-0.9467847
-0.06159978,1.17808,-0.06349789,0.21032,0.2345327,-0.05833748,-0.9472891
-0.06019491,1.178478,-0.0626248,0.2096931,0.2291097,-0.05617224,-0.9488847
-0.05908769,1.178691,-0.06207148,0.2095659,0.224013,-0.05446925,-0.9502281
-0.05633032,1.179149,-0.06067738,0.2099296,0.2110954,-0.05337101,-0.9531631
-0.05476733,1.179511,-0.05995022,0.2101135,0.203138,-0.05283591,-0.9548799
-0.05305761,1.179849,-0.05916074,0.210409,0.1944548,-0.05160074,-0.9566884
-0.04883728,1.180532,-0.05748702,0.2112814,0.1718861,-0.04987016,-0.9608997
-0.04652936,1.180765,-0.05663632,0.2118012,0.1601738,-0.05010111,-0.9627951
-0.04182693,1.181273,-0.05519674,0.2118938,0.1351555,-0.05057978,-0.9665794
-0.03942508,1.181531,-0.05458473,0.2117412,0.1219126,-0.04982663,-0.9684112
-0.0345371,1.182071,-0.05340869,0.2122538,0.09717672,-0.05061857,-0.9710524
-0.03239221,1.182197,-0.05286065,0.2125622,0.08608193,-0.05109825,-0.9720063
-0.03041259,1.182379,-0.05245574,0.2123305,0.07648072,-0.0509269,-0.9728684
-0.02691409,1.182481,-0.05190112,0.2107729,0.05855611,-0.04708661,-0.9746429
-0.02522716,1.182508,-0.05165803,0.2098254,0.05093198,-0.04533259,-0.9753585
-0.0223349,1.182521,-0.05118171,0.2085038,0.03979608,-0.04392695,-0.9762238
