H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07853489,1.197088,-0.1561663,-0.2383884,-0.2229127,0.02663805,0.9448658
-0.07856506,1.197104,-0.156363,-0.2391608,-0.2229166,0.02706173,0.9446576
-0.07863982,1.197196,-0.1567755,-0.2401156,-0.2230316,0.0279002,0.9443638
-0.07866619,1.197298,-0.1570394,-0.2403691,-0.2231038,0.02810466,0.9442762
-0.07870471,1.19727,-0.1572031,-0.2405328,-0.2231142,0.02845533,0.9442216
-0.0787671,1.197186,-0.1574533,-0.2409754,-0.2233024,0.02927513,0.9440391
-0.0787786,1.197161,-0.1575389,-0.2412278,-0.223411,0.02968116,0.9439363
-0.07882591,1.197195,-0.1576591,-0.2416751,-0.2235392,0.02983658,0.9437866
-0.07888085,1.197202,-0.1576719,-0.2418278,-0.2235566,0.02971056,0.9437473
-0.07889091,1.197208,-0.1576168,-0.2419904,-0.2233893,0.02980874,0.9437422
-0.0788523,1.19723,-0.1575562,-0.2419682,-0.2232872,0.02975646,0.9437737
-0.07880622,1.197225,-0.1574364,-0.2418515,-0.2229821,0.02940984,0.9438866
-0.07857428,1.197104,-0.1570481,-0.2407353,-0.2216393,0.02820478,0.9445248
-0.07836788,1.197001,-0.1567719,-0.2399918,-0.2205398,0.02797523,0.9449781
-0.07747193,1.196351,-0.1557418,-0.2375391,-0.2176487,0.02749717,0.9462812
-0.07694736,1.195981,-0.1552135,-0.2353272,-0.2155485,0.02703054,0.9473274
-0.0754555,1.194754,-0.1538887,-0.2287146,-0.209353,0.025966,0.9503614
-0.07448535,1.193969,-0.1530708,-0.2239785,-0.2048935,0.02583927,0.9524624
-0.07225626,1.192298,-0.1511518,-0.2132537,-0.1945472,0.02626751,0.9570706
-0.071053,1.191356,-0.1501026,-0.2072401,-0.188624,0.02644497,0.9595693
-0.06971247,1.190367,-0.1489237,-0.2002826,-0.1816475,0.02692889,0.9623752
-0.06692549,1.188432,-0.1464869,-0.1873256,-0.1685861,0.02855972,0.9673015
-0.0655385,1.187437,-0.1452543,-0.1805475,-0.161681,0.02913616,0.9697489
-0.06271323,1.185371,-0.1427644,-0.1672664,-0.1482197,0.02949001,0.9742603
-0.0613075,1.184417,-0.1415803,-0.1609478,-0.1416449,0.02956115,0.9762985
-0.0585093,1.182618,-0.1392168,-0.1491236,-0.1291105,0.02937544,0.9799131
-0.05720591,1.181905,-0.138057,-0.1441364,-0.1231098,0.02953185,0.9814258
-0.05589449,1.181288,-0.1368583,-0.139628,-0.1173231,0.02976543,0.9827784
-0.05343297,1.180178,-0.1344379,-0.1325473,-0.1059016,0.0290524,0.9850746
-0.05216201,1.17962,-0.1332206,-0.1295524,-0.1003543,0.02849405,0.9860696
-0.04968774,1.178556,-0.1309669,-0.1236198,-0.08979626,0.02768656,0.9878706
-0.04849045,1.178036,-0.1298809,-0.1205278,-0.08460674,0.02691715,0.9887316
-0.04608919,1.176723,-0.1278122,-0.1137133,-0.07421406,0.02456243,0.9904335
-0.0448135,1.175956,-0.1267989,-0.1097103,-0.06901985,0.02346008,0.9912868
-0.04196447,1.17424,-0.1247927,-0.1003449,-0.05782402,0.02065933,0.9930561
-0.04044195,1.173249,-0.1238012,-0.09474996,-0.0512621,0.01894438,0.9939999
-0.03874373,1.172117,-0.1227916,-0.08869422,-0.04411882,0.01751449,0.9949272
-0.03540782,1.169638,-0.1207988,-0.07585143,-0.03000492,0.01474343,0.9965585
-0.03351004,1.168195,-0.1198366,-0.06837169,-0.02220943,0.01265008,0.9973325
-0.02936099,1.165042,-0.1179941,-0.05236539,-0.004644246,0.009170429,0.9985751
