H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07716112,1.208225,-0.1595419,-0.2390344,-0.1903717,0.03844128,0.9513903
-0.07730075,1.208292,-0.1596117,-0.23941,-0.1906069,0.0387339,0.9512368
-0.07770167,1.208315,-0.1598449,-0.2398812,-0.1904891,0.03942896,0.9511132
-0.07770511,1.20831,-0.1598859,-0.2397443,-0.19011,0.03955712,0.9512182
-0.07765868,1.208247,-0.1598631,-0.2395502,-0.1891533,0.03994756,0.9514415
-0.07763863,1.208232,-0.1598204,-0.2395603,-0.1887826,0.0400156,0.9515097
-0.07750346,1.208215,-0.1597549,-0.2396814,-0.1881477,0.04013817,0.9515998
-0.07741311,1.208228,-0.1597328,-0.2396611,-0.1877762,0.04002251,0.9516832
-0.07732118,1.208256,-0.1596616,-0.2397841,-0.1874137,0.03998259,0.9517253
-0.0771472,1.208304,-0.1594853,-0.2397585,-0.1866872,0.04006412,0.9518711
-0.07701595,1.208321,-0.1594146,-0.2395976,-0.1864023,0.04010921,0.9519655
-0.07676375,1.208319,-0.1592853,-0.2392978,-0.1857372,0.03958694,0.9521928
-0.07665878,1.208301,-0.1591748,-0.239149,-0.1854549,0.03924076,0.9522995
-0.07645646,1.208294,-0.1589171,-0.238963,-0.1848069,0.03903857,0.9524805
-0.07633224,1.208283,-0.1588186,-0.238788,-0.1845611,0.03902004,0.9525728
-0.07619859,1.208244,-0.1587284,-0.2384904,-0.1842202,0.03881271,0.9527218
-0.07583839,1.208151,-0.1584906,-0.2376431,-0.1830132,0.03857024,0.9531758
-0.07554256,1.208122,-0.1583066,-0.2373843,-0.1818251,0.03834675,0.9534767
-0.0740891,1.2084,-0.1576455,-0.23684,-0.1769805,0.03702471,0.9545752
-0.07310992,1.208552,-0.1572762,-0.2366103,-0.1727156,0.03570718,0.9554632
-0.07037639,1.208721,-0.1561787,-0.2360771,-0.159075,0.03430621,0.9580114
-0.06885208,1.208821,-0.1555777,-0.2358041,-0.1512638,0.03453748,0.9593346
-0.0657152,1.209081,-0.1545502,-0.2349532,-0.1340552,0.03453503,0.9620985
-0.06403142,1.20917,-0.1540129,-0.2345077,-0.1250139,0.03436318,0.9634297
-0.06234008,1.209239,-0.1534659,-0.2341342,-0.1161548,0.03449549,0.9646239
-0.05909901,1.209237,-0.1524541,-0.2330086,-0.0993297,0.03548954,0.9667373
-0.05758362,1.209183,-0.1520573,-0.2322094,-0.09174881,0.03610108,0.9676558
-0.05470138,1.209137,-0.1513214,-0.2304162,-0.07769991,0.03666928,0.9692917
-0.05336743,1.209125,-0.150957,-0.229661,-0.07151381,0.03658981,0.9699499
-0.05084554,1.209135,-0.1502276,-0.2284736,-0.05991995,0.036165,0.9710311
