L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1661741,-0.2271623,-0.03937192,0.9587666,-0.1632058,-0.2401794,-0.04100145,0.9560317
-0.1659302,-0.2274634,-0.03936742,0.9587376,-0.1629568,-0.2404769,-0.04099097,0.9559999
-0.1592745,-0.2269984,-0.03765977,0.9600444,-0.1563298,-0.2399656,-0.03918665,0.9573098
-0.1590369,-0.2273164,-0.03765768,0.9600086,-0.1560865,-0.24028,-0.03917854,0.9572709
-0.1583235,-0.2269986,-0.03742845,0.9602106,-0.1552942,-0.2403094,-0.03897915,0.9574005
-0.1584264,-0.2191135,-0.03608176,0.9620751,-0.1546129,-0.2362393,-0.03810475,0.9585583
-0.1582818,-0.2191987,-0.03606265,0.9620802,-0.1544646,-0.2363221,-0.0380814,0.9585627
-0.1572832,-0.2178651,-0.0355992,0.9625641,-0.1545566,-0.2302603,-0.03706872,0.9600617
-0.1572982,-0.217874,-0.03560423,0.9625594,-0.1545714,-0.2302694,-0.03707391,0.9600569
-0.1571104,-0.2170331,-0.03541609,0.962787,-0.1541961,-0.2302708,-0.03698166,0.9601205
-0.1588914,-0.2166996,-0.03577108,0.9625567,-0.1558549,-0.2304682,-0.0374245,0.9597881
-0.1587669,-0.2160758,-0.03563403,0.9627225,-0.155762,-0.2298502,-0.03729539,0.9599563
-0.1588776,-0.2161621,-0.03567456,0.9626833,-0.155807,-0.2302612,-0.0373771,0.9598473
-0.158897,-0.2158087,-0.03561769,0.9627615,-0.1558317,-0.2299096,-0.03732274,0.9599297
-0.1608063,-0.2186107,-0.03655107,0.9617769,-0.1576815,-0.2327944,-0.03828096,0.9588941
-0.1607072,-0.2181052,-0.03643895,0.9619125,-0.157588,-0.2322901,-0.03816972,0.9590362
-0.1617088,-0.2176032,-0.03658392,0.9618528,-0.1585885,-0.2317982,-0.03833282,0.9589838
-0.1609504,-0.2203522,-0.03689194,0.9613422,-0.1585515,-0.2311972,-0.03821828,0.9591396
-0.1620137,-0.2156873,-0.03631547,0.9622431,-0.1587919,-0.2303331,-0.03812633,0.9593113
-0.1622628,-0.2153951,-0.03632114,0.9622664,-0.1590425,-0.230044,-0.03813747,0.9593388
-0.1624165,-0.2150323,-0.03629219,0.9623227,-0.1591994,-0.229684,-0.03811293,0.9593999
-0.1639069,-0.2166055,-0.0369173,0.9616932,-0.1610747,-0.2294236,-0.03852893,0.9591326
-0.1688722,-0.2171842,-0.03817855,0.9606538,-0.1660087,-0.2300361,-0.03985848,0.9580896
-0.172274,-0.2173719,-0.03900892,0.9599737,-0.1693914,-0.2302486,-0.04073715,0.9574094
-0.1750033,-0.2176281,-0.03969761,0.9593936,-0.1716728,-0.2323206,-0.04169866,0.9564606
-0.1826195,-0.2189781,-0.04176128,0.9575775,-0.1794199,-0.232684,-0.0437218,0.9548587
-0.1884226,-0.2188278,-0.04311057,0.9564271,-0.1851741,-0.232582,-0.04515819,0.9537175
-0.1858693,-0.2307135,-0.04494811,0.9540459,-0.1826056,-0.2438984,-0.04681708,0.9513028
-0.1859112,-0.2296682,-0.04474265,0.9542996,-0.1826568,-0.2428574,-0.04661727,0.951569
-0.1773697,-0.2290213,-0.04248294,0.9561822,-0.1730472,-0.2465803,-0.04479819,0.9524946
-0.1639384,-0.2255181,-0.03852864,0.9595736,-0.1601265,-0.241557,-0.04045023,0.9562288
